Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:34:40,1396292680,539.0,1.0,266.0,133.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:34:50,1396292690,545.0,1.0,248.0,164.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:57,1396292697,502.0,1.0,216.0,153.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:03,1396292703,557.0,1.0,289.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:11,1396292711,569.0,1.0,274.0,161.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:18,1396292718,582.0,1.0,273.0,166.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:24,1396292724,524.0,1.0,247.0,143.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:30,1396292730,526.0,1.0,242.0,155.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:36,1396292736,529.0,1.0,220.0,151.0,80.0,1.0,0.0,13.0,,0.0
2014-04-01 00:35:46,1396292746,588.0,1.0,267.0,133.0,85.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:35:55,1396292755,598.0,1.0,295.0,152.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:36:02,1396292762,513.0,1.0,220.0,159.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 00:36:08,1396292768,516.0,1.0,245.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:16,1396292776,518.0,1.0,250.0,133.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:23,1396292783,540.0,1.0,270.0,138.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:30,1396292790,511.0,1.0,223.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:36,1396292796,560.0,1.0,264.0,149.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:42,1396292802,546.0,1.0,229.0,163.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:36:51,1396292811,533.0,1.0,233.0,146.0,75.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 00:36:58,1396292818,526.0,1.0,224.0,147.0,81.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:37:06,1396292826,554.0,1.0,247.0,165.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:15,1396292835,561.0,1.0,262.0,153.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:22,1396292842,520.0,1.0,245.0,135.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:30,1396292850,519.0,1.0,240.0,145.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:39,1396292859,571.0,1.0,288.0,157.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:47,1396292867,523.0,1.0,221.0,151.0,75.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:37:54,1396292874,523.0,1.0,243.0,140.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:02,1396292882,594.0,1.0,266.0,149.0,81.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:38:09,1396292889,545.0,1.0,256.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:15,1396292895,536.0,1.0,222.0,140.0,81.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:38:24,1396292904,532.0,1.0,257.0,150.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:31,1396292911,529.0,1.0,233.0,160.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:40,1396292920,571.0,1.0,257.0,175.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:47,1396292927,679.0,127.0,259.0,147.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:53,1396292933,651.0,117.0,243.0,157.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:02,1396292942,670.0,115.0,264.0,165.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:09,1396292949,1763.0,110.0,245.0,141.0,75.0,1134.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:16,1396292956,1751.0,109.0,263.0,158.0,85.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:23,1396292963,1770.0,120.0,266.0,156.0,75.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:32,1396292972,2162.0,127.0,633.0,162.0,82.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:40,1396292980,2128.0,125.0,619.0,166.0,77.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:47,1396292987,2156.0,127.0,658.0,171.0,77.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:55,1396292995,2110.0,119.0,632.0,139.0,77.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:01,1396293001,3167.0,115.0,642.0,1152.0,76.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:07,1396293007,3129.0,120.0,569.0,1187.0,81.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:17,1396293017,3142.0,119.0,555.0,1218.0,79.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:27,1396293027,3267.0,129.0,627.0,1257.0,75.0,1116.0,0.0,13.0,0.0,0.0
2014-04-01 00:40:34,1396293034,3180.0,118.0,678.0,1164.0,83.0,1077.0,0.0,14.0,0.0,0.0
2014-04-01 00:40:42,1396293042,3020.0,121.0,541.0,1155.0,86.0,1059.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:51,1396293051,3176.0,121.0,603.0,1226.0,78.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:57,1396293057,2040.0,120.0,621.0,1169.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:06,1396293066,2098.0,117.0,604.0,1197.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:41:12,1396293072,1963.0,120.0,590.0,1127.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:19,1396293079,2135.0,125.0,670.0,1207.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:26,1396293086,4235.0,117.0,610.0,1241.0,74.0,0.0,2140.0,0.0,0.0,0.0
2014-04-01 00:41:34,1396293094,4149.0,120.0,561.0,1166.0,79.0,0.0,2165.0,0.0,0.0,0.0
2014-04-01 00:41:41,1396293101,4241.0,121.0,619.0,1226.0,82.0,0.0,2123.0,16.0,0.0,
2014-04-01 00:41:51,1396293111,4403.0,119.0,641.0,1214.0,80.0,0.0,2237.0,0.0,46.0,0.0
2014-04-01 00:41:59,1396293119,4257.0,114.0,608.0,1195.0,80.0,1.0,2203.0,0.0,0.0,0.0
2014-04-01 00:42:05,1396293125,4287.0,114.0,631.0,1185.0,78.0,0.0,2236.0,0.0,0.0,0.0
2014-04-01 00:42:13,1396293133,4296.0,122.0,585.0,1197.0,75.0,1.0,2267.0,0.0,0.0,0.0
2014-04-01 00:42:23,1396293143,4178.0,113.0,567.0,1225.0,80.0,1.0,2147.0,0.0,0.0,0.0
2014-04-01 00:42:29,1396293149,4270.0,123.0,648.0,1152.0,79.0,1.0,2210.0,0.0,0.0,0.0
2014-04-01 00:42:36,1396293156,4219.0,108.0,563.0,1216.0,78.0,1.0,2188.0,0.0,0.0,0.0
2014-04-01 00:42:45,1396293165,4243.0,118.0,609.0,1221.0,83.0,1.0,2102.0,15.0,46.0,0.0
2014-04-01 00:42:55,1396293175,4264.0,118.0,556.0,1176.0,80.0,1.0,2236.0,0.0,46.0,0.0
2014-04-01 00:43:05,1396293185,2045.0,124.0,556.0,1186.0,79.0,0.0,0.0,0.0,50.0,0.0
2014-04-01 00:43:15,1396293195,2065.0,120.0,656.0,1166.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:23,1396293203,1873.0,114.0,,1103.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:31,1396293211,2049.0,118.0,570.0,1228.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:39,1396293219,2176.0,141.0,586.0,1279.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:43:48,1396293228,2009.0,112.0,568.0,1185.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:55,1396293235,2094.0,124.0,600.0,1242.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:02,1396293242,2076.0,121.0,555.0,1260.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:08,1396293248,2227.0,119.0,707.0,1226.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:44:15,1396293255,2069.0,116.0,641.0,1182.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:21,1396293261,2060.0,119.0,,1170.0,82.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:44:31,1396293271,2063.0,114.0,593.0,1231.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:40,1396293280,2105.0,1.0,688.0,1261.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:46,1396293286,1354.0,1.0,0.0,1221.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:54,1396293294,1310.0,1.0,0.0,1171.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:00,1396293300,1327.0,1.0,0.0,1196.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:06,1396293306,264.0,1.0,0.0,128.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:12,1396293312,293.0,1.0,0.0,156.0,74.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:45:19,1396293319,275.0,1.0,0.0,149.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:28,1396293328,267.0,1.0,0.0,129.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:35,1396293335,294.0,1.0,0.0,146.0,,1.0,0.0,16.0,0.0,9.0
2014-04-01 00:45:44,1396293344,279.0,1.0,0.0,153.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:51,1396293351,273.0,1.0,0.0,147.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:00,1396293360,297.0,1.0,0.0,158.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:09,1396293369,291.0,1.0,0.0,148.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:16,1396293376,329.0,1.0,0.0,149.0,78.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 00:46:24,1396293384,322.0,1.0,0.0,139.0,83.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:46:33,1396293393,287.0,1.0,0.0,155.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:42,1396293402,281.0,1.0,0.0,152.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:49,1396293409,283.0,1.0,0.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:59,1396293419,286.0,1.0,0.0,139.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:06,1396293426,283.0,1.0,0.0,141.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:12,1396293432,270.0,1.0,0.0,141.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:19,1396293439,292.0,1.0,0.0,145.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:28,1396293448,311.0,1.0,0.0,139.0,77.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:47:36,1396293456,289.0,1.0,0.0,150.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:45,1396293465,295.0,1.0,0.0,144.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:52,1396293472,270.0,1.0,0.0,150.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:59,1396293479,300.0,1.0,0.0,171.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:09,1396293489,292.0,1.0,0.0,127.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:48:16,1396293496,280.0,1.0,0.0,154.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:24,1396293504,313.0,1.0,0.0,168.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:48:31,1396293511,287.0,1.0,0.0,137.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:39,1396293519,310.0,1.0,0.0,139.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:48:49,1396293529,296.0,1.0,0.0,160.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:57,1396293537,268.0,2.0,0.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:03,1396293543,281.0,1.0,0.0,149.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:09,1396293549,288.0,1.0,0.0,152.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:15,1396293555,293.0,1.0,0.0,148.0,72.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:23,1396293563,283.0,1.0,0.0,141.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:29,1396293569,285.0,1.0,0.0,144.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:49:37,1396293577,318.0,1.0,0.0,144.0,79.0,1.0,0.0,0.0,41.0,
2014-04-01 00:49:47,1396293587,302.0,1.0,,166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:53,1396293593,290.0,1.0,0.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:01,1396293601,295.0,1.0,0.0,153.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:50:08,1396293608,288.0,1.0,0.0,157.0,82.0,1.0,,0.0,0.0,0.0
2014-04-01 00:50:18,1396293618,294.0,1.0,0.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:27,1396293627,266.0,1.0,0.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:36,1396293636,308.0,1.0,0.0,165.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:50:45,1396293645,261.0,1.0,0.0,134.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:53,1396293653,270.0,1.0,0.0,134.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:50:59,1396293659,273.0,1.0,0.0,143.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:08,1396293668,315.0,1.0,0.0,163.0,79.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 00:51:17,1396293677,390.0,112.0,0.0,148.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:26,1396293686,404.0,124.0,0.0,149.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:36,1396293696,451.0,120.0,0.0,158.0,80.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:51:45,1396293705,413.0,113.0,0.0,157.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:51:54,1396293714,404.0,117.0,0.0,154.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:03,1396293723,377.0,113.0,0.0,133.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:13,1396293733,399.0,117.0,0.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:22,1396293742,396.0,122.0,0.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:28,1396293748,398.0,123.0,0.0,131.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:36,1396293756,410.0,116.0,0.0,168.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:43,1396293763,436.0,111.0,0.0,154.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:52:52,1396293772,398.0,115.0,0.0,157.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:58,1396293778,400.0,120.0,0.0,153.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:05,1396293785,251.0,116.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:12,1396293792,276.0,122.0,0.0,0.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:53:19,1396293799,250.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:28,1396293808,282.0,129.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,10.0
2014-04-01 00:53:36,1396293816,263.0,125.0,0.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:43,1396293823,3221.0,116.0,1892.0,0.0,78.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:51,1396293831,3179.0,118.0,1829.0,0.0,79.0,1089.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:01,1396293841,3116.0,121.0,1758.0,0.0,88.0,1082.0,0.0,14.0,0.0,0.0
2014-04-01 00:54:10,1396293850,3172.0,126.0,1796.0,0.0,88.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:16,1396293856,3222.0,110.0,1833.0,0.0,76.0,1100.0,0.0,0.0,49.0,0.0
2014-04-01 00:54:25,1396293865,3046.0,118.0,1765.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:32,1396293872,3006.0,114.0,1748.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:39,1396293879,2947.0,120.0,1698.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:46,1396293886,3123.0,121.0,1826.0,0.0,0.0,1104.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:53,1396293893,3126.0,129.0,1835.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:00,1396293900,3094.0,111.0,1823.0,0.0,0.0,1097.0,0.0,16.0,0.0,0.0
2014-04-01 00:55:06,1396293906,3141.0,127.0,1798.0,0.0,0.0,1130.0,0.0,0.0,42.0,0.0
2014-04-01 00:55:15,1396293915,2994.0,117.0,1746.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:22,1396293922,3082.0,106.0,1786.0,0.0,0.0,1092.0,0.0,0.0,45.0,0.0
2014-04-01 00:55:32,1396293932,2036.0,121.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:40,1396293940,2004.0,119.0,1818.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:55:50,1396293950,1948.0,114.0,1782.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:58,1396293958,2035.0,116.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:08,1396293968,1917.0,117.0,1732.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:56:14,1396293974,2054.0,122.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:22,1396293982,2004.0,115.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:32,1396293992,2013.0,116.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:42,1396294002,1952.0,126.0,1769.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:51,1396294011,1991.0,113.0,1770.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0
2014-04-01 00:56:57,1396294017,2038.0,114.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:57:04,1396294024,1913.0,113.0,1743.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:13,1396294033,1991.0,124.0,1778.0,0.0,0.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 00:57:20,1396294040,1992.0,114.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:57:30,1396294050,1906.0,127.0,1722.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:38,1396294058,1895.0,116.0,1712.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:57:45,1396294065,2017.0,116.0,1851.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:51,1396294071,1993.0,121.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:00,1396294080,2024.0,130.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:08,1396294088,1917.0,116.0,1746.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:16,1396294096,2001.0,112.0,1830.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:58:25,1396294105,1984.0,,1789.0,0.0,0.0,0.0,,13.0,0.0,0.0
2014-04-01 00:58:35,1396294115,1890.0,1.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:45,1396294125,1856.0,1.0,1792.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:58:54,1396294134,1891.0,1.0,1833.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:01,1396294141,1964.0,1.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:07,1396294147,1861.0,1.0,1800.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 00:59:14,1396294154,1903.0,1.0,1809.0,0.0,,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:59:24,1396294164,1815.0,1.0,1766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:32,1396294172,1903.0,1.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:40,1396294180,1892.0,1.0,1839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:50,1396294190,1812.0,1.0,1758.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:57,1396294197,1878.0,1.0,1820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:07,1396294207,1826.0,2.0,1772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:14,1396294214,1820.0,1.0,1721.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:00:24,1396294224,1797.0,1.0,1734.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:30,1396294230,1827.0,1.0,1759.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:39,1396294239,1875.0,1.0,1808.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:00:46,1396294246,1856.0,1.0,1784.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:00:52,1396294252,1843.0,1.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:02,1396294262,1932.0,1.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:11,1396294271,1787.0,1.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:01:20,1396294280,1951.0,1.0,1881.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 01:01:27,1396294287,1928.0,1.0,1820.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0
2014-04-01 01:01:36,1396294296,1908.0,1.0,1842.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:01:45,1396294305,1965.0,1.0,1908.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:52,1396294312,1882.0,1.0,1831.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:00,1396294320,1894.0,1.0,1834.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:07,1396294327,1978.0,1.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:15,1396294335,1822.0,1.0,1776.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:21,1396294341,,1.0,1764.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:29,1396294349,1881.0,1.0,1823.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:35,1396294355,1860.0,1.0,1795.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:02:42,1396294362,3962.0,1.0,1798.0,0.0,0.0,0.0,2093.0,15.0,0.0,0.0
2014-04-01 01:02:48,1396294368,2544.0,1.0,243.0,0.0,0.0,1.0,2243.0,0.0,0.0,0.0
2014-04-01 01:02:57,1396294377,2509.0,1.0,238.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0
2014-04-01 01:03:03,1396294383,2502.0,1.0,234.0,0.0,0.0,1.0,2212.0,0.0,0.0,0.0
2014-04-01 01:03:09,1396294389,2501.0,1.0,225.0,0.0,0.0,1.0,2222.0,0.0,0.0,0.0
2014-04-01 01:03:16,1396294396,2580.0,1.0,240.0,0.0,0.0,1.0,2271.0,0.0,0.0,0.0
2014-04-01 01:03:23,1396294403,2547.0,1.0,261.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0
2014-04-01 01:03:33,1396294413,2616.0,1.0,278.0,0.0,0.0,0.0,2281.0,0.0,0.0,0.0
2014-04-01 01:03:39,1396294419,330.0,1.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:49,1396294429,301.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:57,1396294437,386.0,1.0,268.0,0.0,0.0,0.0,0.0,15.0,48.0,0.0
2014-04-01 01:04:06,1396294446,335.0,1.0,271.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:04:14,1396294454,321.0,1.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:23,1396294463,306.0,1.0,254.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 01:04:29,1396294469,284.0,1.0,238.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 01:04:37,1396294477,325.0,1.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:45,1396294485,298.0,1.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:53,1396294493,286.0,1.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:00,1396294500,328.0,1.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:09,1396294509,254.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:17,1396294517,272.0,1.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:05:27,1396294527,282.0,1.0,215.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
