Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:26,1396292726,268.0,1.0,0.0,138.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:33,1396292733,291.0,1.0,0.0,150.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:42,1396292742,403.0,130.0,0.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:49,1396292749,1474.0,121.0,0.0,143.0,,1063.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:55,1396292755,1510.0,111.0,0.0,151.0,80.0,1105.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:05,1396292765,1509.0,120.0,0.0,160.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:36:15,1396292775,1453.0,123.0,0.0,142.0,78.0,1063.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:21,1396292781,1483.0,121.0,0.0,142.0,77.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:29,1396292789,2622.0,118.0,0.0,1277.0,78.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:39,1396292799,2518.0,122.0,0.0,1171.0,79.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:49,1396292809,2570.0,,0.0,1235.0,85.0,1076.0,0.0,0.0,0.0,10.0
2014-04-01 00:36:55,1396292815,2578.0,121.0,0.0,1218.0,85.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:05,1396292825,2550.0,126.0,0.0,1192.0,76.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:14,1396292834,1535.0,131.0,0.0,1274.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:23,1396292843,1454.0,116.0,0.0,1192.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:31,1396292851,1457.0,125.0,0.0,1206.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:40,1396292860,1453.0,128.0,0.0,1190.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:46,1396292866,1516.0,111.0,0.0,1278.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:54,1396292874,1430.0,113.0,0.0,1191.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:02,1396292882,1446.0,113.0,0.0,1190.0,78.0,1.0,0.0,15.0,,0.0
2014-04-01 00:38:11,1396292891,1454.0,117.0,0.0,1208.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:19,1396292899,1460.0,122.0,0.0,1211.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:27,1396292907,1404.0,114.0,0.0,1160.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:36,1396292916,1482.0,122.0,0.0,1228.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:42,1396292922,1478.0,116.0,0.0,1203.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:38:51,1396292931,1437.0,114.0,0.0,1198.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:57,1396292937,1459.0,126.0,0.0,1203.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:07,1396292947,1418.0,121.0,0.0,1162.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:14,1396292954,1447.0,118.0,0.0,1201.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:21,1396292961,1463.0,121.0,0.0,1212.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:30,1396292970,1465.0,113.0,0.0,1219.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:39,1396292979,1444.0,119.0,0.0,,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:39:46,1396292986,1448.0,125.0,0.0,1186.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:55,1396292995,2545.0,111.0,0.0,1192.0,78.0,1072.0,0.0,0.0,42.0,0.0
2014-04-01 00:40:04,1396293004,2499.0,117.0,0.0,1187.0,77.0,1059.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:11,1396293011,2560.0,118.0,0.0,1194.0,80.0,1069.0,0.0,0.0,43.0,0.0
2014-04-01 00:40:21,1396293021,2520.0,121.0,0.0,1225.0,77.0,1047.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:31,1396293031,2541.0,107.0,0.0,1181.0,83.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:37,1396293037,1465.0,119.0,0.0,1218.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:47,1396293047,1431.0,111.0,0.0,1190.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:57,1396293057,1392.0,111.0,0.0,1212.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:05,1396293065,1362.0,122.0,0.0,1181.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:14,1396293074,1358.0,113.0,0.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:23,1396293083,1298.0,118.0,0.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:33,1396293093,1472.0,123.0,0.0,,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:41:40,1396293100,1314.0,120.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:50,1396293110,1414.0,118.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:57,1396293117,302.0,118.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:03,1396293123,320.0,119.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:11,1396293131,318.0,114.0,0.0,150.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:20,1396293140,323.0,125.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:30,1396293150,338.0,113.0,0.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:39,1396293159,331.0,127.0,0.0,140.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:45,1396293165,338.0,115.0,0.0,150.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:42:54,1396293174,368.0,123.0,0.0,151.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:43:03,1396293183,334.0,123.0,0.0,149.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:43:13,1396293193,206.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 00:43:21,1396293201,193.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 00:43:30,1396293210,208.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:40,1396293220,197.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:49,1396293229,224.0,1.0,0.0,161.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:43:55,1396293235,200.0,1.0,0.0,128.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:03,1396293243,217.0,1.0,0.0,149.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:11,1396293251,250.0,1.0,0.0,155.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:44:21,1396293261,245.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:44:27,1396293267,197.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:34,1396293274,198.0,1.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:40,1396293280,204.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:49,1396293289,203.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:57,1396293297,201.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:05,1396293305,213.0,1.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:11,1396293311,208.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:45:18,1396293318,229.0,1.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:25,1396293325,218.0,1.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:32,1396293332,219.0,1.0,0.0,148.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:45:42,1396293342,212.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:49,1396293349,211.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:57,1396293357,204.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:04,1396293364,210.0,1.0,0.0,142.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:14,1396293374,221.0,1.0,0.0,147.0,0.0,0.0,0.0,13.0,0.0,9.0
2014-04-01 00:46:24,1396293384,212.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:46:34,1396293394,197.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:42,1396293402,206.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:52,1396293412,236.0,1.0,0.0,170.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:46:59,1396293419,215.0,1.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:07,1396293427,178.0,1.0,0.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:14,1396293434,191.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:21,1396293441,211.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:28,1396293448,217.0,1.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:34,1396293454,202.0,1.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:44,1396293464,217.0,1.0,0.0,146.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:47:50,1396293470,208.0,,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:57,1396293477,203.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:07,1396293487,206.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:17,1396293497,195.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:24,1396293504,213.0,1.0,0.0,148.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:33,1396293513,209.0,1.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:41,1396293521,247.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 00:48:47,1396293527,223.0,1.0,0.0,156.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:48:57,1396293537,228.0,1.0,0.0,149.0,0.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 00:49:05,1396293545,210.0,1.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:13,1396293553,209.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:23,1396293563,202.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:32,1396293572,188.0,1.0,0.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:40,1396293580,189.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:47,1396293587,180.0,1.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:55,1396293595,212.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:01,1396293601,69.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:50:07,1396293607,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:15,1396293615,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:50:22,1396293622,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:31,1396293631,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:40,1396293640,75.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:50,1396293650,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:59,1396293659,48.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,65.0,,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:51:13,1396293673,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:20,1396293680,73.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:51:30,1396293690,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:38,1396293698,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:44,1396293704,165.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:52,1396293712,176.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:58,1396293718,1985.0,117.0,1813.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:08,1396293728,1935.0,127.0,1753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:18,1396293738,2013.0,116.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:27,1396293747,2005.0,121.0,1832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:33,1396293753,1934.0,117.0,1761.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:42,1396293762,1978.0,117.0,1789.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:52,1396293772,1993.0,116.0,1815.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:53:00,1396293780,1968.0,121.0,1796.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:07,1396293787,1983.0,128.0,1802.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:16,1396293796,1860.0,117.0,1691.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:25,1396293805,2007.0,123.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:32,1396293812,2033.0,126.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:40,1396293820,1973.0,117.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:47,1396293827,2005.0,122.0,1826.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:53:54,1396293834,1977.0,110.0,1808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:00,1396293840,1918.0,129.0,1739.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:10,1396293850,2037.0,123.0,1818.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:54:20,1396293860,2011.0,127.0,1836.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:30,1396293870,1911.0,121.0,1718.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:54:37,1396293877,1902.0,112.0,1742.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:47,1396293887,1946.0,128.0,1753.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:57,1396293897,2021.0,126.0,1845.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:04,1396293904,2033.0,114.0,1847.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:55:12,1396293912,2056.0,127.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:19,1396293919,1888.0,113.0,1717.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:28,1396293928,2047.0,113.0,1842.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:55:37,1396293937,1953.0,129.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:46,1396293946,1973.0,125.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:52,1396293952,1918.0,121.0,1735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:01,1396293961,1969.0,124.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:09,1396293969,2036.0,119.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:16,1396293976,1928.0,116.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:25,1396293985,1981.0,117.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:35,1396293995,2002.0,113.0,1781.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:56:44,1396294004,1917.0,114.0,1753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:51,1396294011,1986.0,126.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:58,1396294018,1998.0,119.0,1829.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:04,1396294024,1889.0,114.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:14,1396294034,2028.0,126.0,1789.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0
2014-04-01 00:57:22,1396294042,1895.0,113.0,1708.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:58:10,1396294090,1966.0,121.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:19,1396294099,1898.0,126.0,1718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:26,1396294106,1900.0,115.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:32,1396294112,2015.0,125.0,1835.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:38,1396294118,2095.0,115.0,1877.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:58:47,1396294127,2040.0,121.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:54,1396294134,1986.0,122.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:59:03,1396294143,2044.0,130.0,1797.0,0.0,0.0,1.0,0.0,15.0,46.0,0.0
2014-04-01 00:59:09,1396294149,1941.0,125.0,1746.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:59:19,1396294159,1933.0,118.0,1759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:28,1396294168,3098.0,113.0,1858.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:35,1396294175,3082.0,115.0,1792.0,0.0,0.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:42,1396294182,3117.0,117.0,1849.0,0.0,0.0,,0.0,15.0,0.0,8.0
2014-04-01 00:59:50,1396294190,3062.0,117.0,1803.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:59,1396294199,3116.0,126.0,1831.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 01:00:07,1396294207,3026.0,120.0,1750.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:15,1396294215,3086.0,118.0,1818.0,0.0,0.0,1082.0,0.0,0.0,0.0,10.0
2014-04-01 01:00:22,1396294222,3049.0,120.0,1797.0,0.0,0.0,1071.0,0.0,,0.0,0.0
2014-04-01 01:00:30,1396294230,3153.0,122.0,1885.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:37,1396294237,3047.0,118.0,1783.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:44,1396294244,3070.0,123.0,1810.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:53,1396294253,3102.0,124.0,1801.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:59,1396294259,3179.0,125.0,1902.0,0.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:09,1396294269,3123.0,129.0,1853.0,0.0,0.0,1072.0,0.0,16.0,0.0,0.0
2014-04-01 01:01:16,1396294276,1962.0,121.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:22,1396294282,1837.0,112.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:32,1396294292,1998.0,121.0,1825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:40,1396294300,2033.0,114.0,1806.0,0.0,0.0,1.0,0.0,14.0,44.0,10.0
2014-04-01 01:01:47,1396294307,2028.0,113.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:54,1396294314,2072.0,115.0,1842.0,0.0,0.0,1.0,0.0,15.0,47.0,0.0
2014-04-01 01:02:04,1396294324,1953.0,1.0,1890.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:14,1396294334,1863.0,1.0,1793.0,0.0,0.0,1.0,0.0,16.0,,0.0
2014-04-01 01:02:20,1396294340,1876.0,1.0,1809.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:02:28,1396294348,1778.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:37,1396294357,1889.0,1.0,1817.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:45,1396294365,1938.0,,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:02:54,1396294374,1866.0,1.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:01,1396294381,1900.0,1.0,1832.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:08,1396294388,1867.0,1.0,1805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:18,1396294398,1869.0,1.0,1800.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:28,1396294408,1863.0,1.0,1784.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 01:03:37,1396294417,1856.0,1.0,1805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:45,1396294425,1838.0,1.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:51,1396294431,1818.0,1.0,1714.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:03:59,1396294439,1885.0,1.0,1767.0,0.0,0.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 01:04:08,1396294448,1931.0,1.0,1866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:14,1396294454,1938.0,1.0,1861.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:21,1396294461,1888.0,1.0,1829.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:28,1396294468,1829.0,1.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:35,1396294475,372.0,1.0,269.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 01:04:41,1396294481,302.0,1.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:51,1396294491,278.0,1.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:59,1396294499,268.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:05,1396294505,332.0,1.0,262.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:05:11,1396294511,315.0,1.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:19,1396294519,298.0,1.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:28,1396294528,326.0,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:38,1396294538,308.0,1.0,242.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 01:05:47,1396294547,302.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:57,1396294557,293.0,1.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:05,1396294565,289.0,1.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:11,1396294571,330.0,1.0,277.0,0.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 01:06:20,1396294580,266.0,1.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:29,1396294589,251.0,1.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:38,1396294598,349.0,1.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:45,1396294605,337.0,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:54,1396294614,304.0,1.0,248.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:07:04,1396294624,284.0,1.0,231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:11,1396294631,328.0,1.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:19,1396294639,339.0,1.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:25,1396294645,306.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:32,1396294652,327.0,1.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:41,1396294661,293.0,1.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:47,1396294667,320.0,1.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,
