Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:34:16,1396292656,2454.0,121.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0
2014-04-01 00:34:24,1396292664,2438.0,115.0,0.0,0.0,0.0,1.0,2255.0,13.0,0.0,0.0
2014-04-01 00:34:34,1396292674,195.0,121.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:34:43,1396292683,181.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:34:51,1396292691,188.0,118.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:34:57,1396292697,177.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:05,1396292705,268.0,130.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:35:11,1396292711,251.0,116.0,0.0,0.0,79.0,0.0,,0.0,0.0,9.0
2014-04-01 00:35:17,1396292717,310.0,121.0,0.0,0.0,83.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 00:35:23,1396292723,242.0,112.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:32,1396292732,256.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:38,1396292738,305.0,116.0,0.0,0.0,75.0,1.0,0.0,13.0,44.0,
2014-04-01 00:35:48,1396292748,249.0,117.0,0.0,0.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 00:35:54,1396292754,269.0,129.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:02,1396292762,306.0,124.0,0.0,0.0,76.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 00:36:10,1396292770,269.0,117.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:36:20,1396292780,246.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:29,1396292789,2533.0,119.0,0.0,0.0,81.0,1.0,2262.0,12.0,0.0,0.0
2014-04-01 00:36:37,1396292797,2434.0,123.0,0.0,0.0,81.0,1.0,2180.0,0.0,0.0,0.0
2014-04-01 00:36:45,1396292805,2475.0,116.0,0.0,0.0,83.0,1.0,2199.0,14.0,0.0,9.0
2014-04-01 00:36:53,1396292813,2418.0,119.0,0.0,0.0,81.0,1.0,2143.0,15.0,0.0,0.0
2014-04-01 00:37:03,1396292823,2401.0,111.0,0.0,0.0,81.0,1.0,2152.0,0.0,0.0,0.0
2014-04-01 00:37:13,1396292833,2487.0,121.0,0.0,0.0,78.0,1.0,2240.0,0.0,0.0,0.0
2014-04-01 00:37:20,1396292840,,119.0,0.0,0.0,83.0,0.0,2244.0,0.0,0.0,9.0
2014-04-01 00:37:26,1396292846,239.0,115.0,0.0,0.0,77.0,0.0,0.0,,0.0,0.0
2014-04-01 00:37:32,1396292852,265.0,115.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:37:40,1396292860,239.0,114.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:48,1396292868,249.0,118.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:55,1396292875,237.0,111.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:03,1396292883,246.0,115.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:10,1396292890,248.0,120.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:18,1396292898,258.0,114.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:26,1396292906,248.0,123.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:34,1396292914,253.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:28,1396292968,254.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:34,1396292974,275.0,122.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:42,1396292982,278.0,126.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:51,1396292991,314.0,126.0,0.0,0.0,76.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 00:40:00,1396293000,240.0,113.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:07,1396293007,251.0,121.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:17,1396293017,167.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:40:26,1396293026,2438.0,1.0,0.0,0.0,85.0,0.0,2282.0,16.0,0.0,0.0
2014-04-01 00:40:34,1396293034,2375.0,1.0,0.0,0.0,80.0,1.0,2237.0,0.0,0.0,10.0
2014-04-01 00:40:44,1396293044,2329.0,1.0,0.0,0.0,78.0,0.0,2202.0,0.0,0.0,0.0
2014-04-01 00:40:53,1396293053,2305.0,,0.0,0.0,81.0,1.0,2122.0,0.0,48.0,0.0
2014-04-01 00:41:03,1396293063,2341.0,1.0,0.0,0.0,79.0,1.0,2197.0,0.0,0.0,0.0
2014-04-01 00:41:11,1396293071,2461.0,1.0,0.0,0.0,78.0,1.0,2278.0,0.0,44.0,0.0
2014-04-01 00:41:20,1396293080,2416.0,1.0,0.0,0.0,81.0,1.0,2270.0,0.0,0.0,10.0
2014-04-01 00:41:28,1396293088,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:37,1396293097,152.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:44,1396293104,180.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:41:52,1396293112,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:01,1396293121,140.0,1.0,0.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:11,1396293131,138.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:51,1396293171,136.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:43,1396293223,155.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:43:52,1396293232,141.0,1.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:43:59,1396293239,122.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:06,1396293246,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:13,1396293253,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:20,1396293260,140.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:30,1396293270,180.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:44:40,1396293280,135.0,1.0,0.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:49,1396293289,126.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:37,1396293337,145.0,1.0,0.0,0.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:45:47,1396293347,134.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:55,1396293355,152.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:05,1396293365,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:15,1396293375,150.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:46:25,1396293385,145.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:35,1396293395,129.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:41,1396293401,138.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:50,1396293410,144.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:46:59,1396293419,136.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,
2014-04-01 00:47:06,1396293426,136.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:16,1396293436,142.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:25,1396293445,143.0,1.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:47:34,1396293454,149.0,1.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:41,1396293461,134.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:48,1396293468,138.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:57,1396293477,170.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:48:03,1396293483,192.0,,0.0,0.0,78.0,0.0,0.0,12.0,43.0,0.0
2014-04-01 00:48:10,1396293490,139.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:20,1396293500,134.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:30,1396293510,127.0,1.0,,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:11,1396293551,139.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:18,1396293558,139.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:28,1396293568,158.0,1.0,0.0,0.0,76.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 00:49:35,1396293575,127.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:44,1396293584,128.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:54,1396293594,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:03,1396293603,149.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:11,1396293611,129.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:45,1396293645,145.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:53,1396293653,154.0,1.0,0.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:02,1396293662,134.0,1.0,0.0,0.0,72.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:51:10,1396293670,133.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:20,1396293680,184.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:52:29,1396293749,135.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:36,1396293756,223.0,103.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:42,1396293762,265.0,121.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:49,1396293769,250.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:57,1396293777,247.0,118.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:06,1396293786,297.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:53:16,1396293796,259.0,123.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:23,1396293803,264.0,124.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:53:33,1396293813,255.0,,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:40,1396293820,263.0,119.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:48,1396293828,290.0,116.0,0.0,0.0,77.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:53:54,1396293834,247.0,110.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:01,1396293841,271.0,124.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:07,1396293847,253.0,120.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:14,1396293854,270.0,121.0,0.0,0.0,80.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:54:23,1396293863,308.0,117.0,0.0,0.0,82.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:54:30,1396293870,258.0,124.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:37,1396293877,251.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:44,1396293884,254.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:52,1396293892,249.0,118.0,,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:01,1396293901,259.0,114.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:55:09,1396293909,254.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:19,1396293919,249.0,119.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:28,1396293928,285.0,118.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 00:55:34,1396293934,258.0,126.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:40,1396293940,260.0,126.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:47,1396293947,262.0,118.0,,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:57,1396293957,256.0,118.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:05,1396293965,267.0,116.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:56:12,1396293972,249.0,125.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:19,1396293979,275.0,129.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:56:26,1396293986,263.0,117.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:56:36,1396293996,265.0,126.0,0.0,,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:43,1396294003,250.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:52,1396294012,236.0,108.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:02,1396294022,318.0,116.0,0.0,0.0,78.0,1.0,0.0,14.0,43.0,10.0
2014-04-01 00:57:35,1396294055,263.0,117.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:43,1396294063,256.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:52,1396294072,237.0,110.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:01,1396294081,263.0,123.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:10,1396294090,262.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:20,1396294100,250.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:30,1396294110,246.0,110.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:40,1396294120,267.0,121.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:58:48,1396294128,241.0,120.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:57,1396294137,262.0,123.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:04,1396294144,250.0,130.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:11,1396294151,263.0,116.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:59:17,1396294157,2449.0,125.0,0.0,0.0,79.0,0.0,2176.0,13.0,0.0,0.0
2014-04-01 00:59:26,1396294166,2496.0,116.0,0.0,0.0,79.0,0.0,2230.0,15.0,0.0,0.0
2014-04-01 00:59:34,1396294174,2461.0,119.0,0.0,0.0,84.0,0.0,2203.0,0.0,0.0,0.0
2014-04-01 00:59:41,1396294181,2402.0,115.0,0.0,0.0,80.0,,2158.0,0.0,0.0,0.0
2014-04-01 00:59:50,1396294190,2440.0,117.0,0.0,0.0,75.0,1.0,2200.0,0.0,0.0,0.0
2014-04-01 00:59:59,1396294199,2433.0,118.0,0.0,0.0,77.0,1.0,2171.0,15.0,0.0,0.0
2014-04-01 01:00:06,1396294206,2546.0,111.0,0.0,0.0,77.0,1.0,2257.0,0.0,47.0,0.0
2014-04-01 01:00:16,1396294216,2444.0,133.0,0.0,0.0,82.0,1.0,2177.0,0.0,0.0,0.0
2014-04-01 01:00:24,1396294224,248.0,122.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:30,1396294230,243.0,120.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:38,1396294238,256.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:47,1396294247,251.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:56,1396294256,253.0,111.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:05,1396294265,249.0,115.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:12,1396294272,256.0,125.0,0.0,0.0,78.0,0.0,0.0,,0.0,0.0
2014-04-01 01:01:18,1396294278,266.0,122.0,0.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:01:25,1396294285,261.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:34,1396294294,245.0,105.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:44,1396294304,273.0,131.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:51,1396294311,135.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:32,1396294352,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:38,1396294358,128.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:48,1396294368,140.0,1.0,0.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:57,1396294377,1920.0,1.0,1782.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:03,1396294383,1965.0,1.0,1833.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:12,1396294392,1904.0,1.0,1758.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:21,1396294401,1835.0,1.0,1691.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:29,1396294409,1955.0,1.0,1826.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:38,1396294418,1921.0,1.0,1742.0,0.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:03:44,1396294424,1909.0,1.0,1770.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:53,1396294433,1979.0,1.0,1829.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:59,1396294439,1965.0,1.0,1828.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:09,1396294449,1943.0,1.0,1810.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:18,1396294458,1956.0,1.0,1807.0,0.0,82.0,0.0,0.0,15.0,0.0,
2014-04-01 01:04:24,1396294464,1885.0,1.0,1758.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:34,1396294474,1960.0,1.0,1830.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:43,1396294483,1973.0,1.0,1777.0,0.0,83.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 01:04:53,1396294493,1970.0,1.0,1831.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:03,1396294503,1951.0,1.0,1820.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:12,1396294512,1912.0,1.0,1776.0,0.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 01:05:22,1396294522,1839.0,1.0,1719.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:29,1396294529,1866.0,1.0,1727.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:36,1396294536,1939.0,1.0,1811.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:43,1396294543,1960.0,1.0,1816.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:51,1396294551,1925.0,1.0,1779.0,0.0,82.0,0.0,0.0,15.0,,0.0
2014-04-01 01:06:41,1396294601,2013.0,1.0,1853.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:06:49,1396294609,1953.0,1.0,1830.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:55,1396294615,1879.0,1.0,1752.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:04,1396294624,2017.0,1.0,1880.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:12,1396294632,1923.0,1.0,1783.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:21,1396294641,2022.0,1.0,1855.0,0.0,73.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:07:30,1396294650,1977.0,1.0,1839.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:39,1396294659,1937.0,1.0,1806.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:45,1396294665,1960.0,1.0,1824.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:52,1396294672,1862.0,1.0,1726.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:59,1396294679,2012.0,1.0,1872.0,0.0,83.0,0.0,0.0,0.0,0.0,
2014-04-01 01:08:07,1396294687,1997.0,1.0,1864.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:14,1396294694,1833.0,1.0,1694.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:20,1396294700,1987.0,1.0,1849.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:29,1396294709,1853.0,1.0,1699.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:38,1396294718,1979.0,1.0,1836.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:48,1396294728,1898.0,1.0,1763.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:56,1396294736,1888.0,1.0,1762.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:04,1396294744,1993.0,1.0,1858.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:11,1396294751,1875.0,1.0,1748.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:18,1396294758,1970.0,1.0,1827.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:28,1396294768,1816.0,1.0,1685.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:37,1396294777,1960.0,1.0,1827.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:47,1396294787,1977.0,1.0,1825.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:09:53,1396294793,1929.0,1.0,1764.0,0.0,81.0,0.0,0.0,16.0,0.0,10.0
2014-04-01 01:10:03,1396294803,1960.0,1.0,1821.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:12,1396294812,1963.0,1.0,1844.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:22,1396294822,1983.0,1.0,1853.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:30,1396294830,1963.0,1.0,1829.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:36,1396294836,1899.0,1.0,1771.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:46,1396294846,1933.0,1.0,1800.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:55,1396294855,1557.0,1.0,254.0,1166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:03,1396294863,1537.0,1.0,251.0,1149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:09,1396294869,1569.0,1.0,235.0,1182.0,84.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:11:16,1396294876,1516.0,1.0,216.0,1173.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:22,1396294882,1609.0,1.0,257.0,1211.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:28,1396294888,1503.0,1.0,232.0,1143.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:36,1396294896,1673.0,1.0,242.0,1253.0,83.0,0.0,0.0,0.0,43.0,9.0
2014-04-01 01:11:45,1396294905,1546.0,1.0,260.0,1160.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:54,1396294914,1655.0,1.0,273.0,1241.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:12:00,1396294920,1589.0,1.0,235.0,1226.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:08,1396294928,1636.0,1.0,273.0,1225.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:14,1396294934,1592.0,1.0,236.0,1205.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:12:20,1396294940,1611.0,1.0,257.0,1207.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:12:27,1396294947,1672.0,1.0,227.0,1266.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:12:34,1396294954,1487.0,1.0,237.0,1127.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:42,1396294962,1572.0,1.0,234.0,1190.0,81.0,0.0,0.0,0.0,0.0,0.0
