Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:59,1396292759,310.0,1.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:08,1396292768,325.0,1.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:15,1396292775,328.0,1.0,257.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:21,1396292781,232.0,1.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:27,1396292787,326.0,1.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:36,1396292796,311.0,1.0,219.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:36:46,1396292806,304.0,1.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:54,1396292814,324.0,1.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 00:37:00,1396292820,299.0,1.0,232.0,0.0,0.0,1.0,0.0,14.0,,0.0
2014-04-01 00:37:10,1396292830,279.0,1.0,226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:19,1396292839,297.0,1.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:26,1396292846,288.0,1.0,221.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:37:36,1396292856,336.0,1.0,267.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:37:42,1396292862,286.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:52,1396292872,328.0,1.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:01,1396292881,310.0,1.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:11,1396292891,316.0,1.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:17,1396292897,261.0,1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:24,1396292904,298.0,1.0,232.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:30,1396292910,297.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:38,1396292918,323.0,1.0,248.0,0.0,0.0,,0.0,13.0,0.0,0.0
2014-04-01 00:38:45,1396292925,281.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:55,1396292935,368.0,1.0,299.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:02,1396292942,281.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:12,1396292952,296.0,1.0,242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:20,1396292960,314.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:27,1396292967,352.0,1.0,278.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:39:33,1396292973,457.0,118.0,232.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:39:39,1396292979,449.0,121.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:39:47,1396292987,734.0,121.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:57,1396292997,825.0,,570.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:06,1396293006,834.0,131.0,562.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:40:14,1396293014,857.0,108.0,,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:40:23,1396293023,841.0,121.0,579.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:40:33,1396293033,895.0,115.0,583.0,0.0,77.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 00:40:42,1396293042,872.0,122.0,580.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:40:52,1396293052,813.0,124.0,561.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:00,1396293060,890.0,113.0,650.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:06,1396293066,915.0,119.0,617.0,0.0,77.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 00:41:13,1396293073,908.0,120.0,653.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:23,1396293083,850.0,118.0,585.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:33,1396293093,872.0,122.0,611.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:43,1396293103,813.0,128.0,554.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:49,1396293109,829.0,128.0,552.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:59,1396293119,902.0,118.0,646.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:06,1396293126,890.0,115.0,633.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:14,1396293134,932.0,127.0,653.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:20,1396293140,847.0,117.0,602.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:28,1396293148,834.0,126.0,580.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:37,1396293157,898.0,118.0,649.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:44,1396293164,852.0,121.0,597.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 00:42:50,1396293170,892.0,118.0,650.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:57,1396293177,792.0,123.0,529.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:05,1396293185,888.0,121.0,640.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:13,1396293193,875.0,121.0,625.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:20,1396293200,895.0,116.0,635.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:26,1396293206,839.0,,592.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:36,1396293216,862.0,118.0,608.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:45,1396293225,868.0,121.0,615.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:55,1396293235,901.0,122.0,643.0,0.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:44:05,1396293245,884.0,124.0,630.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:15,1396293255,853.0,118.0,,0.0,85.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:44:22,1396293262,954.0,112.0,655.0,0.0,82.0,1.0,0.0,14.0,50.0,0.0
2014-04-01 00:44:30,1396293270,862.0,116.0,590.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:36,1396293276,861.0,121.0,608.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:44,1396293284,838.0,126.0,577.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:51,1396293291,901.0,127.0,621.0,0.0,83.0,0.0,,14.0,0.0,0.0
2014-04-01 00:44:58,1396293298,838.0,123.0,586.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:08,1396293308,,117.0,589.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:18,1396293318,244.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:26,1396293326,249.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:50,1396293410,269.0,121.0,0.0,0.0,86.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:28,1396293448,303.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:47:38,1396293458,254.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:47,1396293467,272.0,124.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:55,1396293475,251.0,130.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:02,1396293482,253.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:12,1396293492,262.0,129.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:20,1396293500,244.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:27,1396293507,298.0,117.0,0.0,0.0,81.0,0.0,0.0,13.0,47.0,0.0
2014-04-01 00:48:36,1396293516,,118.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:42,1396293522,251.0,124.0,,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:52,1396293532,255.0,116.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:04,1396293604,245.0,117.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:11,1396293611,269.0,119.0,0.0,0.0,80.0,1.0,0.0,13.0,0.0,9.0
2014-04-01 00:50:21,1396293621,253.0,116.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:28,1396293628,148.0,1.0,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:50:36,1396293636,141.0,1.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:50:42,1396293642,138.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:50,1396293650,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:00,1396293660,127.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,143.0,1.0,0.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:51:14,1396293674,139.0,,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:21,1396293681,148.0,1.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:30,1396293690,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:39,1396293699,137.0,1.0,0.0,,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:45,1396293705,134.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:55,1396293715,136.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:01,1396293721,129.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:07,1396293727,154.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:52:16,1396293736,149.0,1.0,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:52:22,1396293742,135.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:07,1396293787,128.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:16,1396293796,154.0,1.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:53:22,1396293802,140.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:31,1396293811,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:39,1396293819,124.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:45,1396293825,143.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:53:52,1396293832,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:59,1396293839,151.0,1.0,0.0,0.0,81.0,1.0,0.0,,0.0,0.0
2014-04-01 00:54:09,1396293849,141.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:16,1396293856,142.0,1.0,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:23,1396293863,136.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:31,1396293871,140.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:54:37,1396293877,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:47,1396293887,143.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:54,1396293894,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:04,1396293904,135.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:10,1396293910,140.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:55:19,1396293919,140.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:25,1396293925,194.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,42.0,10.0
2014-04-01 00:55:31,1396293931,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:55:38,1396293938,138.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:46,1396293946,127.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:56,1396293956,144.0,1.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:56:05,1396293965,128.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:14,1396293974,139.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:20,1396293980,,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:29,1396293989,133.0,1.0,,0.0,82.0,0.0,,0.0,0.0,0.0
2014-04-01 00:56:37,1396293997,126.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:43,1396294003,188.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:53,1396294013,129.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:57:03,1396294023,137.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:11,1396294031,137.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:21,1396294041,139.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:27,1396294047,121.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:33,1396294053,141.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:39,1396294059,137.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:47,1396294067,135.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:53,1396294073,149.0,1.0,0.0,0.0,79.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:58:00,1396294080,149.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:06,1396294086,159.0,1.0,0.0,0.0,86.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:14,1396294094,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:23,1396294103,126.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:32,1396294112,140.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:42,1396294122,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:52,1396294132,158.0,1.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:59:01,1396294141,126.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:08,1396294148,129.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:17,1396294157,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:25,1396294165,247.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:31,1396294171,245.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:41,1396294181,255.0,122.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:49,1396294189,236.0,112.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:56,1396294196,249.0,114.0,0.0,0.0,85.0,,0.0,0.0,0.0,0.0
2014-04-01 01:00:04,1396294204,256.0,115.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:12,1396294212,256.0,126.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:20,1396294220,271.0,119.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:00:30,1396294230,262.0,118.0,0.0,0.0,84.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 01:00:38,1396294238,253.0,118.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:46,1396294246,252.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:53,1396294253,1524.0,124.0,0.0,1265.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:00,1396294260,1445.0,121.0,0.0,1188.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:06,1396294266,1463.0,124.0,0.0,1192.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:13,1396294273,1542.0,113.0,0.0,1232.0,80.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 01:01:19,1396294279,1460.0,123.0,0.0,1204.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:29,1396294289,1468.0,117.0,0.0,1222.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:37,1396294297,1458.0,118.0,0.0,1203.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:46,1396294306,1393.0,120.0,0.0,1139.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:53,1396294313,1397.0,115.0,0.0,1155.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:03,1396294323,1456.0,105.0,0.0,1219.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:10,1396294330,1492.0,124.0,0.0,1239.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:16,1396294336,1404.0,121.0,0.0,1149.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:23,1396294343,1469.0,120.0,0.0,1225.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:30,1396294350,1414.0,123.0,0.0,1168.0,76.0,0.0,0.0,,0.0,0.0
2014-04-01 01:02:37,1396294357,1485.0,122.0,0.0,1167.0,83.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 01:02:46,1396294366,1494.0,111.0,0.0,1203.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:02:55,1396294375,1467.0,125.0,0.0,1211.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:01,1396294381,1454.0,121.0,0.0,1200.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:11,1396294391,1479.0,113.0,0.0,1236.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:20,1396294400,1518.0,114.0,0.0,1219.0,78.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 01:03:26,1396294406,1433.0,118.0,0.0,1177.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,1462.0,119.0,0.0,1195.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:44,1396294424,1419.0,121.0,0.0,1165.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:35,1396294475,1433.0,125.0,0.0,1176.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:43,1396294483,1502.0,129.0,0.0,1225.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:04:50,1396294490,1458.0,121.0,0.0,1205.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:00,1396294500,1452.0,,0.0,1215.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:08,1396294508,1503.0,120.0,0.0,1239.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:05:14,1396294514,1481.0,117.0,0.0,1227.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:20,1396294520,1475.0,128.0,0.0,1220.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:28,1396294528,1451.0,113.0,0.0,1188.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:05:34,1396294534,1433.0,127.0,0.0,1159.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:43,1396294543,1427.0,126.0,0.0,1174.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:51,1396294551,1373.0,124.0,0.0,1194.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 01:06:01,1396294561,1545.0,116.0,,1286.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:06:11,1396294571,1471.0,123.0,0.0,1215.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:18,1396294578,1454.0,123.0,0.0,1203.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:26,1396294586,1402.0,116.0,0.0,1150.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:35,1396294595,1447.0,122.0,0.0,1200.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 01:06:43,1396294603,1444.0,115.0,0.0,1193.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:53,1396294613,1510.0,126.0,0.0,1230.0,,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:07:01,1396294621,1492.0,126.0,0.0,1229.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:08,1396294628,1564.0,128.0,0.0,1300.0,81.0,1.0,0.0,0.0,,0.0
2014-04-01 01:07:15,1396294635,1413.0,118.0,0.0,1152.0,72.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:07:22,1396294642,1379.0,1.0,0.0,1228.0,85.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 01:07:29,1396294649,1319.0,1.0,0.0,1181.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:38,1396294658,1334.0,1.0,0.0,1189.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:47,1396294667,1346.0,1.0,0.0,1214.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:53,1396294673,1335.0,1.0,0.0,1198.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:02,1396294682,1420.0,1.0,0.0,1241.0,82.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 01:08:10,1396294690,1315.0,1.0,0.0,1182.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:16,1396294696,1373.0,1.0,0.0,1239.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:25,1396294705,1234.0,1.0,0.0,1099.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:33,1396294713,1290.0,1.0,0.0,1155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:07,1396294747,1351.0,1.0,0.0,1217.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:13,1396294753,1366.0,1.0,0.0,1223.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:19,1396294759,1382.0,1.0,0.0,1242.0,80.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 01:09:26,1396294766,1340.0,1.0,0.0,1198.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:36,1396294776,1352.0,1.0,0.0,1229.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:42,1396294782,1348.0,1.0,0.0,1215.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:50,1396294790,1372.0,1.0,0.0,1220.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:09:58,1396294798,1405.0,1.0,0.0,1257.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:10:08,1396294808,1310.0,1.0,0.0,1185.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:15,1396294815,2436.0,1.0,0.0,1193.0,82.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:22,1396294822,2386.0,1.0,0.0,1171.0,79.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:29,1396294829,,1.0,0.0,1202.0,80.0,1116.0,0.0,0.0,47.0,0.0
2014-04-01 01:10:35,1396294835,2414.0,1.0,0.0,1215.0,77.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:42,1396294842,2449.0,1.0,0.0,1216.0,80.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:52,1396294852,2477.0,1.0,0.0,1234.0,80.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:02,1396294862,2513.0,1.0,0.0,1227.0,84.0,1109.0,0.0,0.0,46.0,0.0
2014-04-01 01:11:12,1396294872,2403.0,1.0,0.0,1184.0,80.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:21,1396294881,2425.0,1.0,0.0,1172.0,74.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:27,1396294887,2483.0,1.0,0.0,1224.0,77.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:36,1396294896,2416.0,1.0,0.0,1168.0,78.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:44,1396294904,2490.0,1.0,0.0,1158.0,80.0,1136.0,0.0,14.0,43.0,0.0
2014-04-01 01:11:51,1396294911,2409.0,1.0,0.0,1187.0,79.0,1090.0,,0.0,0.0,0.0
2014-04-01 01:12:01,1396294921,2450.0,1.0,0.0,1213.0,77.0,1110.0,0.0,0.0,0.0,0.0
