Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 05:42:12,1396311132,1964.0,1.0,571.0,1250.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:21,1396311141,1938.0,1.0,585.0,1209.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:42:31,1396311151,2016.0,1.0,618.0,1215.0,84.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 05:42:38,1396311158,1861.0,1.0,525.0,1210.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:45,1396311165,1961.0,1.0,600.0,1226.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:53,1396311173,1952.0,1.0,565.0,1227.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:43:02,1396311182,1963.0,1.0,577.0,1240.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:43:10,1396311190,1892.0,1.0,513.0,1203.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 05:43:20,1396311200,1947.0,1.0,612.0,1199.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:28,1396311208,1902.0,1.0,578.0,1191.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:38,1396311218,1931.0,1.0,597.0,1200.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:46,1396311226,1952.0,1.0,592.0,1207.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 05:43:56,1396311236,1830.0,1.0,538.0,1155.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:06,1396311246,2006.0,1.0,692.0,1167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:16,1396311256,1964.0,1.0,567.0,1266.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:25,1396311265,1834.0,1.0,537.0,1156.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:35,1396311275,1936.0,1.0,613.0,1180.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:44:41,1396311281,1919.0,1.0,603.0,1186.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:47,1396311287,1991.0,1.0,631.0,1219.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:54,1396311294,1948.0,1.0,601.0,1204.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:45:01,1396311301,1852.0,1.0,560.0,1162.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:10,1396311310,1936.0,1.0,620.0,1197.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:18,1396311318,1851.0,1.0,500.0,1211.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:28,1396311328,1962.0,1.0,622.0,,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:34,1396311334,1902.0,1.0,551.0,1203.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 05:45:43,1396311343,1923.0,1.0,599.0,1184.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:53,1396311353,1865.0,1.0,574.0,1168.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:59,1396311359,1927.0,1.0,587.0,1203.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:09,1396311369,1940.0,1.0,590.0,1220.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:16,1396311376,1860.0,1.0,532.0,1180.0,78.0,1.0,0.0,15.0,,0.0
2014-04-01 05:46:23,1396311383,1920.0,1.0,598.0,1193.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:32,1396311392,1944.0,1.0,653.0,1165.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:38,1396311398,2080.0,111.0,622.0,1195.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:46:47,1396311407,2113.0,115.0,636.0,1222.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:54,1396311414,2035.0,116.0,601.0,1189.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:01,1396311421,2167.0,126.0,618.0,1243.0,81.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 05:47:11,1396311431,1447.0,117.0,0.0,1192.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:20,1396311440,1419.0,107.0,0.0,1183.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:30,1396311450,1464.0,109.0,0.0,1213.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:47:37,1396311457,1445.0,121.0,0.0,1185.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 05:47:45,1396311465,454.0,113.0,0.0,147.0,84.0,1.0,0.0,0.0,46.0,9.0
2014-04-01 05:47:52,1396311472,433.0,117.0,0.0,175.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:01,1396311481,419.0,124.0,0.0,152.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:48:10,1396311490,409.0,119.0,0.0,161.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:20,1396311500,426.0,125.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:30,1396311510,410.0,124.0,0.0,140.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:48:39,1396311519,405.0,117.0,0.0,140.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:48:46,1396311526,432.0,121.0,0.0,164.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 05:48:53,1396311533,371.0,116.0,0.0,141.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:02,1396311542,406.0,120.0,0.0,151.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:09,1396311549,402.0,122.0,0.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:19,1396311559,378.0,117.0,0.0,121.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:26,1396311566,404.0,117.0,0.0,159.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:34,1396311574,387.0,114.0,0.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:44,1396311584,414.0,123.0,0.0,136.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:49:51,1396311591,402.0,120.0,0.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:01,1396311601,386.0,119.0,0.0,137.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:08,1396311608,419.0,125.0,0.0,153.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:17,1396311617,1478.0,114.0,0.0,154.0,79.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:23,1396311623,1519.0,129.0,0.0,138.0,77.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:33,1396311633,1590.0,123.0,0.0,157.0,81.0,1116.0,0.0,15.0,43.0,0.0
2014-04-01 05:50:39,1396311639,1474.0,117.0,0.0,151.0,77.0,1064.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:48,1396311648,1523.0,122.0,0.0,149.0,83.0,1102.0,0.0,15.0,0.0,0.0
2014-04-01 05:50:58,1396311658,1458.0,111.0,0.0,143.0,79.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:07,1396311667,1493.0,124.0,0.0,136.0,74.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:14,1396311674,1539.0,123.0,0.0,158.0,77.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:28,1396311748,1535.0,124.0,0.0,154.0,77.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:37,1396311757,412.0,122.0,0.0,153.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:43,1396311763,406.0,117.0,0.0,151.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:50,1396311770,396.0,117.0,0.0,146.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:56,1396311776,409.0,113.0,0.0,125.0,85.0,0.0,0.0,16.0,0.0,10.0
2014-04-01 05:53:04,1396311784,389.0,114.0,0.0,150.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:12,1396311792,432.0,124.0,0.0,166.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:53:21,1396311801,385.0,114.0,0.0,139.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:31,1396311811,439.0,125.0,0.0,171.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:39,1396311819,431.0,116.0,0.0,169.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:47,1396311827,451.0,119.0,0.0,138.0,76.0,1.0,0.0,0.0,46.0,10.0
2014-04-01 05:53:54,1396311834,378.0,120.0,0.0,138.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:04,1396311844,411.0,124.0,0.0,153.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:10,1396311850,406.0,123.0,0.0,149.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:19,1396311859,398.0,120.0,0.0,148.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:29,1396311869,382.0,110.0,0.0,136.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:39,1396311879,380.0,123.0,0.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:21,1396311921,405.0,117.0,0.0,150.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:28,1396311928,375.0,118.0,0.0,124.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:37,1396311937,378.0,116.0,0.0,132.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:47,1396311947,441.0,123.0,0.0,151.0,78.0,1.0,0.0,0.0,38.0,0.0
2014-04-01 05:55:56,1396311956,460.0,119.0,0.0,146.0,79.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 05:56:04,1396311964,400.0,116.0,0.0,154.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:10,1396311970,420.0,121.0,0.0,164.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:20,1396311980,425.0,112.0,0.0,168.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:56:28,1396311988,417.0,114.0,0.0,153.0,79.0,1.0,,16.0,0.0,0.0
2014-04-01 05:56:36,1396311996,472.0,126.0,0.0,165.0,82.0,,0.0,0.0,,0.0
2014-04-01 05:56:43,1396312003,407.0,114.0,0.0,165.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:52,1396312012,403.0,120.0,0.0,151.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:59,1396312019,293.0,1.0,0.0,141.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:57:05,1396312025,279.0,1.0,0.0,121.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:57:12,1396312032,278.0,1.0,0.0,146.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:20,1396312040,289.0,1.0,0.0,157.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:29,1396312049,323.0,1.0,0.0,162.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:57:35,1396312055,292.0,1.0,0.0,155.0,75.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:57:43,1396312063,313.0,1.0,0.0,165.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:57:50,1396312070,282.0,1.0,0.0,150.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:58,1396312078,322.0,1.0,0.0,153.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 05:58:04,1396312084,287.0,1.0,0.0,146.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:58:11,1396312091,298.0,1.0,0.0,161.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:21,1396312101,284.0,1.0,0.0,148.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:56,1396312136,292.0,1.0,0.0,143.0,80.0,1.0,,15.0,0.0,0.0
2014-04-01 05:59:04,1396312144,283.0,1.0,0.0,145.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:12,1396312152,331.0,1.0,0.0,156.0,79.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 05:59:47,1396312187,296.0,1.0,0.0,162.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:55,1396312195,309.0,1.0,0.0,140.0,74.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:00:02,1396312202,269.0,1.0,0.0,136.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:12,1396312212,270.0,1.0,0.0,149.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:18,1396312218,289.0,1.0,0.0,153.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:28,1396312228,257.0,1.0,0.0,128.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:35,1396312235,330.0,1.0,0.0,152.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:00:45,1396312245,290.0,1.0,0.0,140.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:00:54,1396312254,297.0,1.0,0.0,145.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:01:02,1396312262,273.0,1.0,0.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:10,1396312270,285.0,1.0,0.0,149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:18,1396312278,1400.0,1.0,0.0,1222.0,80.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:01:25,1396312285,1358.0,1.0,0.0,1221.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:01:32,1396312292,1338.0,1.0,0.0,1161.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:01:38,1396312298,1349.0,1.0,0.0,1223.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:44,1396312304,1400.0,1.0,0.0,1267.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:54,1396312314,1377.0,1.0,0.0,1236.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:02:43,1396312363,1346.0,1.0,0.0,1157.0,73.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 06:02:49,1396312369,1378.0,1.0,0.0,1239.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:59,1396312379,1309.0,1.0,0.0,1179.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:06,1396312386,1297.0,1.0,0.0,1173.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:14,1396312394,1329.0,1.0,0.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:20,1396312400,1348.0,1.0,0.0,1217.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:28,1396312408,1348.0,1.0,0.0,1213.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:16,1396312456,1317.0,1.0,0.0,1166.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:26,1396312466,1339.0,1.0,0.0,1194.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:04:32,1396312472,1383.0,1.0,0.0,1242.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:40,1396312480,1267.0,1.0,0.0,1134.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:48,1396312488,1340.0,1.0,0.0,1206.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:58,1396312498,1376.0,1.0,0.0,1212.0,81.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:05:06,1396312506,1376.0,1.0,0.0,1190.0,,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:05:14,1396312514,1382.0,1.0,0.0,1208.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:05:20,1396312520,1350.0,1.0,0.0,1204.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:05:26,1396312526,1353.0,1.0,0.0,1218.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:33,1396312533,1402.0,1.0,0.0,1227.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:05:41,1396312541,1371.0,1.0,0.0,1234.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:48,1396312548,1322.0,1.0,0.0,1191.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:55,1396312555,1344.0,1.0,0.0,1204.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:02,1396312562,1306.0,1.0,0.0,1180.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:09,1396312569,1312.0,1.0,0.0,1186.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:19,1396312579,1340.0,1.0,0.0,1215.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:27,1396312587,1447.0,123.0,0.0,1200.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:33,1396312593,1520.0,126.0,0.0,1255.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:41,1396312601,1459.0,120.0,0.0,1196.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:47,1396312607,1452.0,122.0,0.0,1193.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:53,1396312613,1392.0,117.0,0.0,1146.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:59,1396312619,1437.0,125.0,0.0,1155.0,80.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:07:09,1396312629,1474.0,117.0,0.0,1221.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:16,1396312636,1466.0,111.0,0.0,1227.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:22,1396312642,1521.0,111.0,0.0,1261.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:08:36,1396312716,387.0,119.0,0.0,136.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:45,1396312725,411.0,122.0,0.0,140.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:08:52,1396312732,410.0,111.0,0.0,149.0,74.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:08:58,1396312738,400.0,120.0,0.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:05,1396312745,395.0,120.0,0.0,136.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:16,1396312816,441.0,122.0,0.0,164.0,86.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 06:10:22,1396312822,1498.0,120.0,0.0,145.0,80.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:31,1396312831,1482.0,112.0,0.0,150.0,81.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:40,1396312840,1529.0,114.0,0.0,178.0,81.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:48,1396312848,1473.0,112.0,0.0,138.0,79.0,1081.0,0.0,0.0,0.0,10.0
2014-04-01 06:10:56,1396312856,1407.0,116.0,0.0,154.0,0.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:04,1396312864,1424.0,117.0,0.0,152.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:11,1396312871,1476.0,112.0,0.0,158.0,0.0,1144.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:21,1396312881,1443.0,,0.0,162.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:30,1396312890,1413.0,109.0,0.0,124.0,0.0,1104.0,0.0,16.0,0.0,0.0
2014-04-01 06:12:44,1396312964,1423.0,120.0,0.0,147.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:53,1396312973,1419.0,118.0,0.0,154.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:02,1396312982,1371.0,116.0,0.0,129.0,0.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:11,1396312991,1416.0,111.0,0.0,144.0,0.0,1085.0,0.0,15.0,0.0,8.0
2014-04-01 06:13:19,1396312999,1451.0,110.0,0.0,148.0,0.0,1092.0,0.0,0.0,46.0,0.0
2014-04-01 06:13:27,1396313007,1422.0,124.0,0.0,146.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:35,1396313015,1400.0,128.0,0.0,163.0,0.0,1063.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:44,1396313024,1402.0,120.0,0.0,160.0,0.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:50,1396313030,1423.0,117.0,0.0,148.0,0.0,1116.0,,0.0,0.0,0.0
2014-04-01 06:13:58,1396313038,1455.0,120.0,0.0,164.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:04,1396313044,321.0,119.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:11,1396313051,322.0,117.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:37,1396313137,310.0,117.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:44,1396313144,365.0,124.0,0.0,142.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:15:54,1396313154,308.0,118.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:03,1396313163,322.0,122.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:16:11,1396313171,2445.0,112.0,0.0,160.0,0.0,1.0,2113.0,0.0,0.0,0.0
2014-04-01 06:16:21,1396313181,2543.0,121.0,0.0,166.0,0.0,0.0,2203.0,0.0,0.0,0.0
2014-04-01 06:16:27,1396313187,2450.0,126.0,0.0,131.0,0.0,1.0,2146.0,0.0,0.0,0.0
2014-04-01 06:16:37,1396313197,2627.0,130.0,0.0,159.0,0.0,1.0,2225.0,13.0,43.0,0.0
2014-04-01 06:16:46,1396313206,2510.0,115.0,0.0,133.0,0.0,1.0,2201.0,0.0,0.0,0.0
2014-04-01 06:16:55,1396313215,2524.0,119.0,0.0,145.0,0.0,1.0,2202.0,0.0,0.0,0.0
2014-04-01 06:17:05,1396313225,2612.0,120.0,0.0,153.0,0.0,1.0,2283.0,0.0,0.0,0.0
2014-04-01 06:17:14,1396313234,317.0,114.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:23,1396313243,328.0,116.0,0.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:17:33,1396313253,334.0,119.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:41,1396313261,318.0,117.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:50,1396313270,330.0,125.0,0.0,137.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:17:59,1396313279,342.0,128.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:09,1396313289,365.0,126.0,0.0,171.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:17,1396313297,332.0,126.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:25,1396313305,326.0,118.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:34,1396313314,314.0,117.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:43,1396313323,337.0,116.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:52,1396313332,345.0,121.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:01,1396313341,218.0,1.0,0.0,151.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:08,1396313348,227.0,1.0,0.0,151.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:19:17,1396313357,185.0,,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:25,1396313365,194.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:34,1396313374,252.0,1.0,0.0,160.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:19:42,1396313382,213.0,2.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:52,1396313392,212.0,1.0,0.0,139.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:20:01,1396313401,199.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:10,1396313410,226.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:20:20,1396313420,211.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:27,1396313427,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:37,1396313437,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:47,1396313447,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:56,1396313456,55.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:02,1396313462,68.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:21:11,1396313471,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:18,1396313478,72.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:21:26,1396313486,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:32,1396313492,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:42,1396313502,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:49,1396313509,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:56,1396313516,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:04,1396313524,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:14,1396313534,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:24,1396313544,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:33,1396313553,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
