Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:32,1396292732,1715.0,124.0,218.0,1243.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:42,1396292742,1721.0,126.0,249.0,1200.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:50,1396292750,1773.0,127.0,262.0,1229.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:35:56,1396292756,1723.0,119.0,236.0,1229.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:05,1396292765,1672.0,120.0,238.0,1186.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:11,1396292771,1738.0,121.0,264.0,1218.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:20,1396292780,1757.0,118.0,264.0,1243.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:26,1396292786,1710.0,116.0,236.0,1232.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:35,1396292795,1669.0,120.0,230.0,1187.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:43,1396292803,2072.0,122.0,602.0,1231.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:52,1396292812,2039.0,122.0,558.0,1222.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:01,1396292821,2066.0,119.0,624.0,1186.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:11,1396292831,2118.0,116.0,600.0,1255.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:21,1396292841,2042.0,122.0,589.0,1202.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:29,1396292849,2005.0,122.0,612.0,1132.0,83.0,0.0,0.0,,0.0,0.0
2014-04-01 00:37:39,1396292859,1999.0,115.0,549.0,1204.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:01,1396292941,2125.0,124.0,626.0,1229.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:08,1396292948,1975.0,123.0,512.0,,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:16,1396292956,1948.0,119.0,487.0,1200.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:39:26,1396292966,2037.0,113.0,571.0,1218.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:39:35,1396292975,2007.0,113.0,570.0,1193.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:41,1396292981,1997.0,122.0,555.0,1180.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:49,1396292989,2003.0,117.0,574.0,1178.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:56,1396292996,2007.0,118.0,589.0,1173.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:06,1396293006,2043.0,114.0,552.0,1219.0,82.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 00:40:15,1396293015,2090.0,124.0,619.0,1223.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:22,1396293022,2087.0,110.0,612.0,1210.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:40:30,1396293030,2038.0,119.0,568.0,1219.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:36,1396293036,2018.0,121.0,601.0,1150.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:40:42,1396293042,2038.0,123.0,589.0,1193.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:50,1396293050,2170.0,122.0,624.0,1271.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:56,1396293056,1977.0,113.0,540.0,1195.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:04,1396293064,4314.0,117.0,626.0,1209.0,79.0,0.0,2233.0,0.0,0.0,0.0
2014-04-01 00:41:10,1396293070,4218.0,116.0,613.0,1171.0,78.0,0.0,2191.0,0.0,0.0,0.0
2014-04-01 00:41:16,1396293076,4225.0,114.0,574.0,1183.0,82.0,0.0,2181.0,0.0,44.0,0.0
2014-04-01 00:41:24,1396293084,4289.0,111.0,572.0,1234.0,77.0,0.0,2242.0,0.0,0.0,0.0
2014-04-01 00:41:30,1396293090,4438.0,122.0,681.0,1263.0,80.0,0.0,2245.0,0.0,0.0,0.0
2014-04-01 00:41:39,1396293099,4221.0,125.0,579.0,1178.0,82.0,0.0,2193.0,,0.0,9.0
2014-04-01 00:41:46,1396293106,4273.0,117.0,644.0,1239.0,81.0,1.0,2142.0,0.0,0.0,0.0
2014-04-01 00:41:52,1396293112,4263.0,123.0,616.0,1238.0,82.0,1.0,2150.0,0.0,0.0,0.0
2014-04-01 00:42:02,1396293122,4182.0,122.0,610.0,1178.0,81.0,0.0,2138.0,0.0,0.0,0.0
2014-04-01 00:42:10,1396293130,4275.0,115.0,629.0,1195.0,82.0,0.0,2199.0,0.0,0.0,0.0
2014-04-01 00:42:20,1396293140,4278.0,119.0,611.0,1209.0,84.0,0.0,2194.0,0.0,0.0,0.0
2014-04-01 00:42:28,1396293148,4218.0,120.0,587.0,1209.0,83.0,0.0,2160.0,0.0,0.0,0.0
2014-04-01 00:42:37,1396293157,4274.0,123.0,581.0,1199.0,74.0,1.0,2239.0,0.0,0.0,0.0
2014-04-01 00:42:44,1396293164,4188.0,120.0,572.0,1233.0,77.0,1.0,2134.0,0.0,0.0,0.0
2014-04-01 00:42:53,1396293173,3121.0,111.0,552.0,1235.0,80.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:03,1396293183,3060.0,129.0,580.0,1158.0,82.0,1062.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:11,1396293191,3126.0,121.0,618.0,1171.0,81.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:17,1396293197,2549.0,115.0,0.0,1218.0,81.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:25,1396293205,2582.0,112.0,0.0,1239.0,79.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:33,1396293213,1460.0,115.0,0.0,1217.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:42,1396293222,1448.0,118.0,0.0,1195.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:48,1396293228,1477.0,116.0,0.0,1212.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:58,1396293238,1473.0,117.0,0.0,1190.0,79.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:44:05,1396293245,1477.0,114.0,0.0,1228.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:13,1396293253,1477.0,122.0,0.0,1212.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:22,1396293262,1420.0,114.0,0.0,1176.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:29,1396293269,1331.0,1.0,0.0,1198.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:39,1396293279,1334.0,1.0,0.0,1204.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:45,1396293285,1351.0,1.0,0.0,1200.0,83.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:44:52,1396293292,1360.0,1.0,0.0,1232.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:59,1396293299,1330.0,1.0,0.0,1198.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:09,1396293309,1349.0,1.0,0.0,1206.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:17,1396293317,1322.0,1.0,0.0,1187.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:45:26,1396293326,1322.0,1.0,0.0,1191.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:36,1396293336,1393.0,1.0,0.0,1261.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:45,1396293345,1356.0,1.0,0.0,1226.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:51,1396293351,1272.0,1.0,0.0,1133.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:59,1396293359,1379.0,1.0,0.0,1237.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:08,1396293368,1372.0,1.0,0.0,1246.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:16,1396293376,1339.0,1.0,0.0,1210.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:25,1396293385,1272.0,1.0,0.0,1142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:35,1396293395,1336.0,1.0,0.0,1205.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:45,1396293405,1324.0,1.0,0.0,1182.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:46:54,1396293414,1438.0,1.0,0.0,1255.0,80.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:47:02,1396293422,1317.0,1.0,0.0,1182.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:10,1396293430,1349.0,1.0,0.0,1190.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:18,1396293438,1333.0,1.0,0.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:27,1396293447,1409.0,1.0,0.0,1260.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:47:37,1396293457,1321.0,1.0,0.0,1184.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:43,1396293463,1404.0,1.0,0.0,1268.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:50,1396293470,1382.0,1.0,0.0,1253.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:00,1396293480,1344.0,1.0,0.0,1216.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:06,1396293486,1337.0,1.0,0.0,1204.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:12,1396293492,266.0,1.0,0.0,129.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,280.0,1.0,0.0,135.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:29,1396293509,281.0,1.0,0.0,153.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:39,1396293519,205.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:46,1396293526,216.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:55,1396293535,209.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:01,1396293541,224.0,1.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:11,1396293551,226.0,1.0,0.0,143.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:49:17,1396293557,222.0,1.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:24,1396293564,196.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:32,1396293572,191.0,1.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:41,1396293581,188.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:47,1396293587,273.0,1.0,0.0,,0.0,0.0,0.0,13.0,44.0,9.0
2014-04-01 00:49:53,1396293593,210.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:59,1396293599,225.0,1.0,0.0,154.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:48,1396293648,215.0,1.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:58,1396293658,343.0,114.0,0.0,159.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:51:08,1396293668,340.0,113.0,0.0,167.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:52:33,1396293753,342.0,118.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:42,1396293762,316.0,120.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:49,1396293769,307.0,107.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:55,1396293775,351.0,134.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:03,1396293783,317.0,117.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:13,1396293793,364.0,126.0,0.0,134.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:53:20,1396293800,323.0,120.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:28,1396293808,317.0,126.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:34,1396293814,304.0,131.0,0.0,116.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:53:40,1396293820,331.0,117.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:48,1396293828,312.0,118.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:55,1396293835,310.0,122.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:04,1396293844,389.0,124.0,0.0,152.0,0.0,0.0,0.0,0.0,44.0,9.0
2014-04-01 00:54:14,1396293854,352.0,121.0,0.0,168.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:54:22,1396293862,334.0,119.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:54:30,1396293870,331.0,112.0,0.0,170.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:54:40,1396293880,306.0,120.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:49,1396293889,319.0,114.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:56,1396293896,309.0,120.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:03,1396293903,315.0,126.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:09,1396293909,335.0,121.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:55:19,1396293919,377.0,121.0,0.0,158.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:55:27,1396293927,292.0,112.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:34,1396293934,337.0,122.0,0.0,148.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:40,1396293940,313.0,117.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:46,1396293946,356.0,110.0,0.0,156.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:55:52,1396293952,324.0,126.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:01,1396293961,2512.0,118.0,0.0,152.0,0.0,0.0,2177.0,0.0,0.0,9.0
2014-04-01 00:56:09,1396293969,2578.0,120.0,0.0,149.0,0.0,1.0,2242.0,0.0,0.0,9.0
2014-04-01 00:56:16,1396293976,2603.0,122.0,0.0,157.0,0.0,1.0,2261.0,0.0,0.0,10.0
2014-04-01 00:56:23,1396293983,2493.0,126.0,0.0,133.0,0.0,0.0,2174.0,0.0,0.0,0.0
2014-04-01 00:56:32,1396293992,2429.0,116.0,,166.0,0.0,0.0,2093.0,0.0,0.0,0.0
2014-04-01 00:56:40,1396294000,2559.0,127.0,0.0,147.0,0.0,0.0,2217.0,13.0,0.0,0.0
2014-04-01 00:56:48,1396294008,2525.0,119.0,0.0,142.0,0.0,1.0,2212.0,0.0,0.0,0.0
2014-04-01 00:56:55,1396294015,2547.0,115.0,0.0,146.0,0.0,1.0,2193.0,0.0,40.0,0.0
2014-04-01 00:57:03,1396294023,310.0,120.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 00:57:10,1396294030,313.0,116.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:16,1396294036,310.0,119.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:16,1396294096,328.0,127.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:24,1396294104,302.0,110.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:31,1396294111,358.0,120.0,0.0,165.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:58:39,1396294119,325.0,119.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 00:58:46,1396294126,358.0,118.0,0.0,168.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:58:52,1396294132,335.0,117.0,0.0,151.0,0.0,0.0,0.0,15.0,,0.0
2014-04-01 00:59:02,1396294142,322.0,123.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:11,1396294151,367.0,116.0,0.0,149.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:59:19,1396294159,294.0,105.0,0.0,143.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 00:59:25,1396294165,295.0,112.0,0.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:33,1396294173,315.0,118.0,0.0,137.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:59:40,1396294180,321.0,124.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:48,1396294188,273.0,1.0,0.0,161.0,0.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 00:59:57,1396294197,201.0,1.0,,134.0,0.0,1.0,0.0,15.0,0.0,
2014-04-01 01:00:03,1396294203,193.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:09,1396294209,199.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:18,1396294218,202.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:28,1396294228,205.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:36,1396294236,194.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:45,1396294245,196.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:54,1396294254,,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:04,1396294264,1336.0,1.0,0.0,152.0,0.0,1111.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:10,1396294270,1334.0,1.0,0.0,158.0,0.0,1101.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:19,1396294279,1284.0,1.0,0.0,142.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:29,1396294289,1258.0,1.0,0.0,134.0,0.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:35,1396294295,2354.0,1.0,0.0,1201.0,0.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:44,1396294304,2278.0,1.0,0.0,1157.0,0.0,1076.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:52,1396294312,2350.0,1.0,0.0,1187.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:59,1396294319,2302.0,1.0,0.0,1191.0,0.0,1064.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:09,1396294329,2427.0,1.0,0.0,1231.0,0.0,1093.0,0.0,0.0,43.0,0.0
2014-04-01 01:02:17,1396294337,2405.0,1.0,0.0,1213.0,0.0,1141.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:23,1396294343,2282.0,1.0,0.0,1116.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:29,1396294349,1309.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:36,1396294356,1228.0,1.0,0.0,1172.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 01:02:45,1396294365,1296.0,1.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:02:55,1396294375,1293.0,1.0,,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:03,1396294383,1271.0,1.0,0.0,1215.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:03:09,1396294389,1288.0,1.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:48,1396294428,1269.0,1.0,0.0,1216.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:58,1396294438,1279.0,1.0,0.0,1201.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:04,1396294444,1300.0,1.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:12,1396294452,1260.0,1.0,0.0,1189.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:04:22,1396294462,1244.0,1.0,0.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:29,1396294469,1251.0,1.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:35,1396294475,1283.0,1.0,0.0,1227.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:04:45,1396294485,1220.0,1.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:55,1396294495,1268.0,1.0,0.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:03,1396294503,1223.0,1.0,0.0,1171.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:11,1396294511,1228.0,1.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:21,1396294521,1273.0,1.0,0.0,1169.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 01:05:28,1396294528,1204.0,1.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:34,1396294594,1272.0,1.0,0.0,1198.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:06:40,1396294600,1286.0,1.0,0.0,1187.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 01:06:46,1396294606,1236.0,1.0,0.0,1190.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:56,1396294616,1268.0,2.0,0.0,1211.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:02,1396294622,1258.0,1.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:08,1396294628,1229.0,1.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:18,1396294638,1215.0,1.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:24,1396294644,1275.0,1.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:07:31,1396294651,1283.0,1.0,0.0,1221.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:07:41,1396294661,1237.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:47,1396294667,1225.0,1.0,0.0,1159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:54,1396294674,1286.0,1.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:04,1396294684,3450.0,1.0,0.0,1182.0,0.0,,2216.0,0.0,0.0,0.0
2014-04-01 01:08:14,1396294694,2388.0,1.0,0.0,158.0,0.0,0.0,2182.0,0.0,0.0,0.0
2014-04-01 01:08:24,1396294704,2416.0,1.0,0.0,156.0,0.0,1.0,2202.0,0.0,0.0,0.0
2014-04-01 01:08:33,1396294713,2415.0,1.0,0.0,166.0,0.0,0.0,2194.0,0.0,0.0,0.0
2014-04-01 01:08:41,1396294721,2470.0,123.0,0.0,165.0,0.0,0.0,2136.0,0.0,0.0,0.0
2014-04-01 01:08:51,1396294731,2434.0,124.0,0.0,132.0,0.0,0.0,2116.0,0.0,0.0,0.0
2014-04-01 01:08:59,1396294739,2506.0,119.0,0.0,156.0,0.0,0.0,2184.0,0.0,0.0,0.0
2014-04-01 01:09:08,1396294748,323.0,117.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:16,1396294756,326.0,122.0,0.0,142.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:09:22,1396294762,321.0,128.0,0.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:31,1396294771,340.0,120.0,0.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:37,1396294777,339.0,122.0,0.0,146.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:09:45,1396294785,327.0,119.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:54,1396294794,323.0,121.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:00,1396294800,328.0,117.0,0.0,152.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:09,1396294809,348.0,121.0,0.0,131.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 01:10:17,1396294817,325.0,124.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:25,1396294825,345.0,127.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:34,1396294834,333.0,124.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:42,1396294842,338.0,122.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:52,1396294852,372.0,129.0,0.0,143.0,0.0,1.0,0.0,,41.0,0.0
2014-04-01 01:11:00,1396294860,338.0,119.0,0.0,148.0,0.0,1.0,,15.0,0.0,0.0
2014-04-01 01:11:10,1396294870,370.0,119.0,0.0,151.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 01:11:17,1396294877,300.0,110.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:23,1396294883,325.0,121.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:32,1396294892,330.0,123.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:38,1396294898,325.0,125.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:45,1396294905,313.0,119.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:22,1396294942,380.0,131.0,0.0,155.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:12:28,1396294948,316.0,124.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:38,1396294958,298.0,114.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
