Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:37:46,1396292866,2047.0,120.0,598.0,1196.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:56,1396292876,2006.0,115.0,631.0,1126.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:02,1396292882,2025.0,125.0,578.0,1189.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:11,1396292891,2024.0,125.0,585.0,1163.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:17,1396292897,2151.0,124.0,617.0,1275.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:23,1396292903,2021.0,121.0,549.0,1222.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:30,1396292910,2171.0,121.0,682.0,1248.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:39,1396292919,2049.0,118.0,621.0,1176.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:47,1396292927,2101.0,124.0,606.0,1240.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:56,1396292936,2104.0,125.0,572.0,1232.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:39:05,1396292945,1950.0,114.0,516.0,1178.0,76.0,,0.0,14.0,0.0,0.0
2014-04-01 00:39:14,1396292954,2082.0,,578.0,1256.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:22,1396292962,2139.0,118.0,625.0,1263.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:31,1396292971,2074.0,120.0,617.0,1198.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:37,1396292977,2039.0,117.0,566.0,1182.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:39:43,1396292983,2048.0,129.0,615.0,1179.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:53,1396292993,2059.0,116.0,623.0,1185.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:02,1396293002,2077.0,120.0,609.0,1214.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:09,1396293009,2051.0,119.0,631.0,1176.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:15,1396293015,2092.0,114.0,606.0,1235.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:25,1396293025,2041.0,127.0,564.0,1172.0,84.0,1.0,0.0,0.0,50.0,0.0
2014-04-01 00:40:34,1396293034,2187.0,117.0,697.0,1234.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:44,1396293044,1991.0,128.0,581.0,1145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:50,1396293050,2063.0,118.0,639.0,1182.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:59,1396293059,4247.0,118.0,629.0,1201.0,82.0,0.0,2169.0,0.0,0.0,0.0
2014-04-01 00:41:06,1396293066,4350.0,123.0,691.0,1196.0,76.0,1.0,2209.0,0.0,0.0,0.0
2014-04-01 00:41:14,1396293074,4407.0,119.0,604.0,1294.0,77.0,1.0,2258.0,0.0,0.0,0.0
2014-04-01 00:41:21,1396293081,4403.0,127.0,677.0,1211.0,77.0,0.0,2202.0,0.0,46.0,10.0
2014-04-01 00:41:30,1396293090,4243.0,121.0,583.0,1166.0,77.0,1.0,2243.0,0.0,0.0,0.0
2014-04-01 00:41:37,1396293097,4319.0,118.0,,1153.0,88.0,1.0,2250.0,14.0,0.0,0.0
2014-04-01 00:42:33,1396293153,4277.0,116.0,615.0,1176.0,87.0,,2234.0,0.0,0.0,0.0
2014-04-01 00:42:43,1396293163,4423.0,,698.0,1239.0,75.0,1.0,2232.0,,0.0,0.0
2014-04-01 00:42:50,1396293170,4206.0,1.0,680.0,1202.0,79.0,1.0,2199.0,0.0,0.0,0.0
2014-04-01 00:42:59,1396293179,4051.0,0.0,546.0,1206.0,74.0,1.0,2156.0,15.0,0.0,0.0
2014-04-01 00:43:09,1396293189,4143.0,1.0,595.0,1193.0,81.0,0.0,2228.0,0.0,0.0,0.0
2014-04-01 00:43:15,1396293195,2001.0,1.0,685.0,1186.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:25,1396293205,1917.0,1.0,576.0,1167.0,76.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:43:33,1396293213,1962.0,1.0,570.0,1248.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:39,1396293219,1860.0,1.0,558.0,1168.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:46,1396293226,,1.0,0.0,1169.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:43:56,1396293236,1357.0,1.0,0.0,1217.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:04,1396293244,1314.0,1.0,0.0,1176.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:45:19,1396293319,1373.0,1.0,0.0,1244.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:45:27,1396293327,1378.0,1.0,0.0,1183.0,81.0,0.0,0.0,16.0,48.0,0.0
2014-04-01 00:45:36,1396293336,1363.0,1.0,0.0,1213.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:45:44,1396293344,1328.0,1.0,0.0,1197.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,1284.0,1.0,0.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:59,1396293359,1326.0,,0.0,1196.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:07,1396293367,1368.0,1.0,0.0,1234.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:15,1396293375,1313.0,1.0,0.0,1171.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:22,1396293382,334.0,1.0,0.0,156.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:46:32,1396293392,219.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:46:42,1396293402,191.0,1.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:51,1396293411,1992.0,1.0,1782.0,143.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:59,1396293419,2006.0,1.0,1740.0,136.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:09,1396293429,2119.0,1.0,1801.0,151.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:47:19,1396293439,2147.0,1.0,1857.0,152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:27,1396293447,2003.0,1.0,1735.0,148.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:37,1396293457,2111.0,1.0,1826.0,142.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:47:45,1396293465,2011.0,1.0,1742.0,150.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:53,1396293473,2137.0,1.0,1855.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:00,1396293480,2020.0,1.0,1746.0,145.0,73.0,0.0,0.0,0.0,0.0,
2014-04-01 00:48:09,1396293489,2136.0,1.0,1836.0,151.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:48:17,1396293497,2093.0,1.0,1805.0,167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:27,1396293507,2070.0,1.0,1775.0,156.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:33,1396293513,2094.0,1.0,1802.0,161.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:42,1396293522,2085.0,1.0,1778.0,160.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:49,1396293529,2201.0,1.0,1881.0,168.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:56,1396293536,2019.0,1.0,1719.0,153.0,85.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:49:06,1396293546,1986.0,1.0,1709.0,140.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:13,1396293553,2029.0,1.0,1734.0,163.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:21,1396293561,2106.0,1.0,1824.0,166.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:27,1396293567,2140.0,1.0,1840.0,161.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:34,1396293574,2105.0,1.0,1809.0,164.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:41,1396293581,2107.0,1.0,1837.0,142.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:47,1396293587,2180.0,1.0,1884.0,163.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:45,1396293645,2069.0,1.0,1800.0,135.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,2017.0,1.0,1741.0,134.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:58,1396293658,2026.0,1.0,1750.0,151.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:08,1396293668,2074.0,1.0,1791.0,155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:17,1396293677,2006.0,1.0,1742.0,135.0,75.0,,0.0,0.0,0.0,0.0
2014-04-01 00:51:25,1396293685,2143.0,1.0,1836.0,161.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:32,1396293692,2105.0,1.0,1803.0,156.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:51:42,1396293702,,1.0,1794.0,152.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:51,1396293711,2096.0,1.0,1809.0,141.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:57,1396293717,2173.0,1.0,1865.0,146.0,79.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 00:52:04,1396293724,2048.0,,1767.0,156.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 00:52:13,1396293733,2137.0,1.0,1858.0,146.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:20,1396293740,2090.0,1.0,1787.0,167.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:14,1396293794,2104.0,1.0,1819.0,159.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:23,1396293803,,1.0,,143.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 00:53:29,1396293809,2102.0,,1818.0,148.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:53:38,1396293818,2127.0,1.0,1815.0,155.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:53:46,1396293826,2049.0,1.0,1772.0,150.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:56,1396293836,534.0,1.0,248.0,150.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:05,1396293845,551.0,1.0,264.0,143.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:54:14,1396293854,545.0,1.0,254.0,147.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:21,1396293861,531.0,1.0,241.0,159.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:29,1396293869,578.0,1.0,291.0,157.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:39,1396293879,540.0,1.0,253.0,158.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:45,1396293885,640.0,121.0,247.0,146.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:54,1396293894,648.0,118.0,233.0,158.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:03,1396293903,620.0,119.0,241.0,136.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:09,1396293909,673.0,125.0,261.0,150.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:15,1396293915,632.0,113.0,253.0,132.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:23,1396293923,667.0,119.0,271.0,146.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:30,1396293930,655.0,132.0,231.0,156.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:39,1396293939,662.0,122.0,256.0,148.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:21,1396293981,588.0,117.0,221.0,119.0,82.0,1.0,0.0,0.0,,
2014-04-01 00:56:29,1396293989,634.0,115.0,244.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:35,1396293995,,119.0,250.0,166.0,79.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:56:45,1396294005,610.0,107.0,230.0,152.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:53,1396294013,701.0,138.0,261.0,157.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:57:02,1396294022,643.0,118.0,238.0,152.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:11,1396294031,660.0,123.0,249.0,155.0,82.0,1.0,,0.0,0.0,0.0
2014-04-01 00:57:19,1396294039,626.0,119.0,226.0,138.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:57:28,1396294048,675.0,121.0,269.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:36,1396294056,655.0,119.0,252.0,153.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:45,1396294065,659.0,118.0,234.0,159.0,,0.0,0.0,0.0,0.0,8.0
2014-04-01 00:57:54,1396294074,670.0,119.0,232.0,140.0,78.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:58:04,1396294084,641.0,110.0,234.0,164.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:10,1396294090,641.0,120.0,264.0,134.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:20,1396294100,657.0,120.0,255.0,148.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:27,1396294107,660.0,118.0,267.0,155.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:15,1396294155,647.0,122.0,235.0,162.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:21,1396294161,632.0,119.0,234.0,151.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:30,1396294170,653.0,121.0,252.0,148.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:39,1396294179,673.0,123.0,229.0,172.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:49,1396294189,682.0,113.0,227.0,156.0,79.0,0.0,0.0,16.0,46.0,0.0
2014-04-01 00:59:58,1396294198,663.0,126.0,264.0,138.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:06,1396294206,676.0,127.0,250.0,162.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:13,1396294213,1706.0,119.0,257.0,1199.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:20,1396294220,1691.0,123.0,240.0,1200.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:28,1396294228,1742.0,136.0,272.0,1209.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:38,1396294238,1657.0,124.0,220.0,1183.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:44,1396294244,1668.0,117.0,270.0,1151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:52,1396294252,3874.0,123.0,222.0,1229.0,78.0,1.0,2158.0,14.0,0.0,0.0
2014-04-01 01:01:00,1396294260,3946.0,117.0,222.0,1271.0,77.0,0.0,2210.0,0.0,0.0,0.0
2014-04-01 01:01:08,1396294268,4024.0,115.0,248.0,1211.0,74.0,0.0,2303.0,16.0,0.0,0.0
2014-04-01 01:01:18,1396294278,3902.0,120.0,287.0,1186.0,77.0,0.0,2179.0,0.0,0.0,0.0
2014-04-01 01:01:25,1396294285,3893.0,133.0,228.0,1181.0,86.0,0.0,2201.0,0.0,0.0,0.0
2014-04-01 01:01:31,1396294291,3831.0,129.0,226.0,1159.0,79.0,0.0,2182.0,0.0,0.0,0.0
2014-04-01 01:01:39,1396294299,3926.0,119.0,245.0,1207.0,77.0,1.0,2217.0,13.0,0.0,0.0
2014-04-01 01:01:48,1396294308,4043.0,122.0,258.0,1184.0,75.0,1.0,2291.0,16.0,42.0,0.0
2014-04-01 01:01:57,1396294317,3975.0,121.0,225.0,1221.0,77.0,1.0,2280.0,0.0,0.0,0.0
2014-04-01 01:02:05,1396294325,3953.0,130.0,261.0,1221.0,83.0,1.0,2202.0,0.0,0.0,0.0
2014-04-01 01:02:15,1396294335,1760.0,110.0,282.0,1233.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:25,1396294345,1753.0,134.0,264.0,1225.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:34,1396294354,1744.0,115.0,,1220.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:40,1396294360,1576.0,1.0,252.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:56,1396294436,1609.0,1.0,251.0,1149.0,83.0,0.0,0.0,14.0,44.0,10.0
2014-04-01 01:04:04,1396294444,1757.0,1.0,244.0,1299.0,84.0,0.0,0.0,16.0,45.0,10.0
2014-04-01 01:04:11,1396294451,1576.0,1.0,267.0,1174.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:19,1396294459,1602.0,1.0,242.0,1231.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:25,1396294465,1544.0,1.0,233.0,1174.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:34,1396294474,1606.0,1.0,259.0,1211.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:43,1396294483,1557.0,1.0,273.0,1140.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:50,1396294490,1631.0,1.0,257.0,1241.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:59,1396294499,1564.0,1.0,226.0,1201.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:07,1396294507,1608.0,1.0,241.0,1189.0,82.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:05:17,1396294517,1554.0,1.0,259.0,1162.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:24,1396294524,1537.0,1.0,266.0,1134.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:34,1396294534,1569.0,1.0,244.0,1181.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:41,1396294541,1612.0,1.0,270.0,1207.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:50,1396294550,1554.0,1.0,236.0,1181.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:56,1396294556,1571.0,1.0,252.0,1180.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:03,1396294563,1623.0,1.0,237.0,1250.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:13,1396294573,1599.0,1.0,221.0,1228.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:06:22,1396294582,1557.0,1.0,262.0,1165.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:29,1396294589,1590.0,1.0,267.0,1146.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 01:06:39,1396294599,557.0,1.0,278.0,131.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:06:46,1396294606,532.0,1.0,253.0,144.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:53,1396294613,569.0,1.0,257.0,151.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:01,1396294621,538.0,1.0,247.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:09,1396294629,759.0,1.0,495.0,139.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:19,1396294639,911.0,1.0,615.0,161.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:29,1396294649,890.0,1.0,594.0,154.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:38,1396294658,917.0,1.0,620.0,152.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:07:48,1396294668,883.0,1.0,604.0,134.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:58,1396294678,918.0,1.0,627.0,156.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:08,1396294688,939.0,1.0,648.0,161.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:18,1396294698,900.0,1.0,608.0,158.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:28,1396294708,875.0,1.0,589.0,150.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:37,1396294717,907.0,1.0,,150.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:44,1396294724,882.0,1.0,582.0,149.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:52,1396294732,787.0,1.0,519.0,136.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:00,1396294740,945.0,1.0,634.0,157.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:09:10,1396294750,892.0,1.0,604.0,146.0,86.0,1.0,,0.0,0.0,0.0
2014-04-01 01:09:16,1396294756,899.0,1.0,601.0,166.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:26,1396294766,930.0,1.0,622.0,150.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:09:34,1396294774,880.0,1.0,592.0,148.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:43,1396294783,817.0,1.0,540.0,150.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:50,1396294790,843.0,1.0,559.0,153.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:00,1396294800,919.0,1.0,620.0,162.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:08,1396294808,870.0,1.0,570.0,158.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:10:16,1396294816,872.0,1.0,565.0,158.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:26,1396294826,857.0,1.0,563.0,151.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:32,1396294832,999.0,1.0,664.0,152.0,75.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:10:40,1396294840,901.0,1.0,602.0,152.0,77.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 01:10:46,1396294846,926.0,1.0,582.0,159.0,82.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 01:10:54,1396294854,849.0,1.0,550.0,169.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:03,1396294863,887.0,1.0,,147.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:11:10,1396294870,841.0,1.0,557.0,147.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:18,1396294878,821.0,1.0,527.0,161.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:27,1396294887,854.0,1.0,556.0,142.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:35,1396294895,882.0,1.0,593.0,159.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:42,1396294902,840.0,1.0,563.0,155.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:52,1396294912,989.0,1.0,699.0,138.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:12:00,1396294920,841.0,1.0,559.0,137.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:12:07,1396294927,833.0,1.0,537.0,158.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:15,1396294935,953.0,1.0,641.0,161.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:12:23,1396294943,888.0,1.0,594.0,157.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:12:32,1396294952,972.0,1.0,624.0,154.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:12:39,1396294959,1974.0,1.0,580.0,160.0,79.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:47,1396294967,1325.0,1.0,0.0,152.0,80.0,1034.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:56,1396294976,1363.0,1.0,0.0,150.0,78.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:03,1396294983,1400.0,1.0,0.0,164.0,75.0,1102.0,0.0,,0.0,0.0
2014-04-01 01:13:13,1396294993,1414.0,1.0,0.0,154.0,83.0,1109.0,0.0,14.0,0.0,0.0
2014-04-01 01:13:22,1396295002,1408.0,1.0,0.0,149.0,83.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:28,1396295008,1530.0,122.0,0.0,146.0,74.0,1127.0,0.0,14.0,0.0,0.0
2014-04-01 01:13:38,1396295018,1510.0,121.0,0.0,146.0,79.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:46,1396295026,1557.0,121.0,0.0,152.0,81.0,1091.0,0.0,15.0,46.0,0.0
2014-04-01 01:13:53,1396295033,467.0,120.0,0.0,149.0,82.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 01:14:02,1396295042,396.0,127.0,0.0,152.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:08,1396295048,459.0,116.0,0.0,163.0,82.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:14:15,1396295055,409.0,115.0,0.0,158.0,73.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:14:24,1396295064,356.0,113.0,0.0,119.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:33,1396295073,404.0,112.0,0.0,135.0,83.0,0.0,0.0,15.0,,0.0
2014-04-01 01:14:43,1396295083,1580.0,131.0,0.0,175.0,78.0,1119.0,0.0,13.0,0.0,0.0
2014-04-01 01:14:49,1396295089,1552.0,119.0,0.0,157.0,77.0,1142.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:55,1396295095,1364.0,127.0,0.0,0.0,75.0,1094.0,0.0,16.0,0.0,0.0
2014-04-01 01:15:04,1396295104,1313.0,122.0,0.0,0.0,79.0,1068.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:14,1396295114,1339.0,107.0,0.0,0.0,81.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:21,1396295121,1381.0,122.0,0.0,0.0,72.0,1124.0,0.0,15.0,0.0,0.0
2014-04-01 01:15:29,1396295129,1374.0,122.0,0.0,0.0,84.0,1101.0,0.0,16.0,0.0,0.0
2014-04-01 01:15:38,1396295138,1337.0,115.0,0.0,0.0,79.0,1096.0,0.0,0.0,0.0,0.0
