Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:40:27,1396293027,71.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:34,1396293034,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:04,1396293064,1250.0,1.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:14,1396293074,1256.0,1.0,0.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:20,1396293080,1249.0,1.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:28,1396293088,1203.0,1.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:37,1396293097,1252.0,1.0,0.0,1179.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:45,1396293105,1289.0,1.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:55,1396293115,1223.0,1.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:42:01,1396293121,1342.0,1.0,0.0,1243.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:42:08,1396293128,1269.0,1.0,0.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:17,1396293137,1272.0,1.0,0.0,1180.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:42:27,1396293147,1291.0,1.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:37,1396293157,1256.0,1.0,0.0,1188.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:42:44,1396293164,1209.0,1.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:51,1396293171,1228.0,1.0,0.0,1173.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:01,1396293181,1210.0,1.0,0.0,1161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:09,1396293189,1216.0,1.0,0.0,1159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:18,1396293198,1265.0,1.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:28,1396293208,1280.0,1.0,0.0,1184.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:43:34,1396293214,1260.0,1.0,0.0,1209.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:41,1396293221,1252.0,1.0,0.0,1184.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:43:49,1396293229,1232.0,1.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:59,1396293239,1235.0,1.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:08,1396293248,1397.0,117.0,0.0,1215.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:44:16,1396293256,1364.0,117.0,0.0,1191.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:24,1396293264,1351.0,121.0,0.0,1176.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 00:44:34,1396293274,1334.0,112.0,0.0,1148.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:40,1396293280,1406.0,119.0,0.0,1245.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:47,1396293287,,125.0,0.0,1221.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:54,1396293294,1397.0,127.0,0.0,1218.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:03,1396293303,1311.0,109.0,0.0,1149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:12,1396293312,1404.0,114.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:19,1396293319,1375.0,114.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:27,1396293327,1381.0,134.0,0.0,1187.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:33,1396293333,1372.0,116.0,0.0,1181.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:45:40,1396293340,1369.0,108.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,1368.0,123.0,0.0,1188.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 00:45:58,1396293358,1414.0,124.0,0.0,1191.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:46:04,1396293364,1463.0,126.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:10,1396293370,1392.0,117.0,0.0,1212.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:16,1396293376,1384.0,122.0,0.0,1209.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:25,1396293385,1396.0,120.0,0.0,1212.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:31,1396293391,1368.0,118.0,0.0,1199.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:39,1396293399,342.0,120.0,0.0,153.0,0.0,,0.0,15.0,0.0,0.0
2014-04-01 00:46:49,1396293409,312.0,116.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:55,1396293415,336.0,125.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:02,1396293422,343.0,117.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:10,1396293430,356.0,119.0,0.0,142.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 00:47:18,1396293438,1433.0,120.0,0.0,,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:25,1396293445,1417.0,117.0,0.0,161.0,0.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:32,1396293452,1437.0,119.0,0.0,145.0,0.0,1121.0,0.0,0.0,0.0,
2014-04-01 00:47:39,1396293459,1446.0,120.0,0.0,141.0,0.0,1120.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:45,1396293465,1397.0,118.0,0.0,140.0,0.0,1072.0,0.0,16.0,0.0,0.0
2014-04-01 00:47:52,1396293472,1428.0,121.0,0.0,151.0,0.0,1084.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:58,1396293478,1409.0,114.0,0.0,144.0,0.0,1088.0,0.0,0.0,0.0,9.0
2014-04-01 00:48:05,1396293485,1456.0,124.0,0.0,140.0,0.0,1137.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:15,1396293495,1359.0,119.0,0.0,133.0,0.0,1063.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:23,1396293503,1382.0,124.0,0.0,169.0,0.0,1041.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:32,1396293512,1468.0,120.0,0.0,165.0,0.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:40,1396293520,384.0,115.0,0.0,149.0,0.0,0.0,0.0,14.0,45.0,10.0
2014-04-01 00:48:49,1396293529,308.0,119.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:57,1396293537,381.0,121.0,0.0,161.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:49:06,1396293546,337.0,115.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:13,1396293553,339.0,113.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:20,1396293560,361.0,117.0,0.0,154.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:49:30,1396293570,325.0,123.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:38,1396293578,354.0,,0.0,158.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:45,1396293585,330.0,127.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:51,1396293591,399.0,126.0,0.0,157.0,0.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 00:49:58,1396293598,332.0,119.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:06,1396293606,379.0,119.0,0.0,143.0,0.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 00:50:13,1396293613,322.0,120.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:21,1396293621,336.0,125.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:28,1396293628,321.0,113.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:38,1396293638,319.0,126.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:45,1396293645,312.0,120.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,330.0,115.0,0.0,157.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 00:51:00,1396293660,310.0,114.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,340.0,113.0,0.0,143.0,0.0,0.0,0.0,16.0,0.0,9.0
2014-04-01 00:51:15,1396293675,330.0,119.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:22,1396293682,318.0,128.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:29,1396293689,322.0,128.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:39,1396293699,294.0,116.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:46,1396293706,337.0,112.0,0.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:56,1396293716,317.0,123.0,0.0,,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:02,1396293722,338.0,119.0,0.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:12,1396293732,314.0,121.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:21,1396293741,335.0,126.0,0.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:28,1396293748,323.0,115.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:38,1396293758,352.0,121.0,0.0,169.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:47,1396293767,330.0,115.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:57,1396293777,299.0,116.0,0.0,139.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:07,1396293787,354.0,121.0,0.0,168.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 00:53:17,1396293797,339.0,129.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:27,1396293807,321.0,129.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:35,1396293815,332.0,120.0,0.0,149.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:53:45,1396293825,327.0,121.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:53,1396293833,334.0,125.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:59,1396293839,201.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:05,1396293845,220.0,,0.0,150.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:15,1396293855,196.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:25,1396293865,206.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:35,1396293875,194.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:43,1396293883,210.0,1.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:53,1396293893,238.0,1.0,0.0,138.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:54:59,1396293899,189.0,1.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:08,1396293908,199.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:16,1396293916,220.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:23,1396293923,272.0,1.0,0.0,151.0,0.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 00:55:32,1396293932,229.0,1.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:42,1396293942,235.0,1.0,0.0,168.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:50,1396293950,201.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:59,1396293959,191.0,1.0,0.0,129.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:56:08,1396293968,205.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:15,1396293975,204.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:21,1396293981,189.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:31,1396293991,196.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:39,1396293999,225.0,1.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:47,1396294007,198.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:56,1396294016,212.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:44,1396294064,194.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:51,1396294071,194.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:59,1396294079,201.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:06,1396294086,198.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:13,1396294093,1274.0,1.0,0.0,1226.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:19,1396294099,1230.0,1.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:29,1396294109,1235.0,1.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:37,1396294117,1217.0,1.0,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:43,1396294123,1277.0,1.0,0.0,1164.0,0.0,0.0,0.0,13.0,43.0,0.0
2014-04-01 00:58:51,1396294131,1278.0,1.0,0.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:58,1396294138,1230.0,1.0,0.0,1132.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:59:06,1396294146,1283.0,1.0,0.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:15,1396294155,3116.0,1.0,1805.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:24,1396294164,3078.0,1.0,1816.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:32,1396294172,3139.0,1.0,1845.0,1228.0,0.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 00:59:41,1396294181,2937.0,1.0,1686.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:48,1396294188,3100.0,1.0,1833.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:58,1396294198,3084.0,1.0,1807.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:08,1396294208,3060.0,1.0,1837.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:14,1396294214,3015.0,1.0,1732.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:21,1396294221,3101.0,1.0,1820.0,1225.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:31,1396294231,3121.0,1.0,1840.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:39,1396294239,3123.0,1.0,1820.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:46,1396294246,3172.0,1.0,1878.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:55,1396294255,3036.0,1.0,1736.0,1237.0,0.0,0.0,,14.0,0.0,0.0
2014-04-01 01:01:01,1396294261,3035.0,1.0,1804.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:10,1396294270,2922.0,1.0,1739.0,1142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:17,1396294277,3099.0,1.0,1864.0,1182.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:26,1396294286,3062.0,1.0,1818.0,1191.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:32,1396294292,3078.0,1.0,1800.0,1183.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 01:01:38,1396294298,3033.0,1.0,1826.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:44,1396294304,3116.0,,1869.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:53,1396294313,3038.0,1.0,1767.0,1210.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:01,1396294321,2952.0,1.0,1730.0,1141.0,0.0,0.0,0.0,17.0,0.0,9.0
2014-04-01 01:02:11,1396294331,3069.0,1.0,1817.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:19,1396294339,3013.0,1.0,1767.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:25,1396294345,3030.0,1.0,1754.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:35,1396294355,3059.0,1.0,1832.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:43,1396294363,2950.0,1.0,1725.0,1158.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:02:51,1396294371,3136.0,1.0,1885.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:57,1396294377,3037.0,1.0,1762.0,1168.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:03:05,1396294385,2945.0,1.0,1701.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:12,1396294392,3076.0,1.0,1811.0,1183.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:03:21,1396294401,2010.0,1.0,1771.0,161.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:27,1396294407,2014.0,1.0,1826.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,2050.0,1.0,1852.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:43,1396294423,3080.0,1.0,1792.0,151.0,0.0,1068.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:51,1396294431,3152.0,1.0,1821.0,145.0,0.0,1098.0,0.0,0.0,44.0,0.0
2014-04-01 01:03:59,1396294439,3090.0,1.0,1832.0,144.0,0.0,1064.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:07,1396294447,3165.0,1.0,1823.0,143.0,0.0,1101.0,0.0,0.0,45.0,0.0
2014-04-01 01:04:17,1396294457,3095.0,1.0,1795.0,135.0,0.0,1089.0,0.0,,0.0,0.0
2014-04-01 01:04:24,1396294464,3122.0,1.0,1781.0,146.0,0.0,1133.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:34,1396294474,3300.0,125.0,1828.0,170.0,0.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:40,1396294480,3278.0,122.0,1857.0,155.0,0.0,1080.0,0.0,0.0,0.0,9.0
2014-04-01 01:04:46,1396294486,3209.0,127.0,1785.0,152.0,0.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:54,1396294494,3205.0,113.0,1795.0,148.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:02,1396294502,3305.0,117.0,1860.0,163.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:09,1396294509,3224.0,121.0,1807.0,159.0,0.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:17,1396294517,3167.0,118.0,1753.0,151.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:24,1396294524,2234.0,113.0,1927.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:32,1396294532,2194.0,120.0,1879.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:38,1396294538,2240.0,122.0,1895.0,147.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:44,1396294544,2113.0,118.0,1803.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:51,1396294551,2153.0,117.0,1823.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:01,1396294561,2117.0,117.0,1798.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:07,1396294567,2198.0,120.0,1833.0,150.0,0.0,,0.0,0.0,44.0,0.0
2014-04-01 01:06:17,1396294577,2118.0,125.0,1771.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:25,1396294585,2128.0,119.0,1797.0,148.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:06:31,1396294591,2118.0,120.0,1804.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:37,1396294597,571.0,125.0,236.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:47,1396294607,572.0,121.0,245.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:55,1396294615,603.0,,279.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:01,1396294621,590.0,131.0,248.0,164.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 01:07:08,1396294628,573.0,118.0,230.0,158.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:07:18,1396294638,606.0,126.0,267.0,145.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:07:28,1396294648,554.0,122.0,252.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:34,1396294654,573.0,120.0,245.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:44,1396294664,567.0,122.0,246.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:51,1396294671,591.0,113.0,263.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:57,1396294677,557.0,127.0,245.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:03,1396294683,585.0,121.0,276.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:13,1396294693,553.0,125.0,235.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:21,1396294701,627.0,122.0,281.0,153.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:08:28,1396294708,605.0,123.0,226.0,154.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:08:35,1396294715,587.0,121.0,236.0,160.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:42,1396294722,660.0,108.0,247.0,155.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:51,1396294731,644.0,120.0,249.0,142.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:57,1396294737,667.0,122.0,247.0,163.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:06,1396294746,648.0,119.0,230.0,155.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:16,1396294756,686.0,116.0,239.0,150.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:09:25,1396294765,657.0,123.0,272.0,128.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:33,1396294773,600.0,121.0,218.0,126.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:39,1396294779,699.0,125.0,240.0,161.0,83.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:09:46,1396294786,693.0,118.0,280.0,160.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:55,1396294795,660.0,113.0,254.0,149.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:03,1396294863,661.0,114.0,210.0,,78.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 01:11:11,1396294871,622.0,113.0,238.0,139.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:18,1396294878,665.0,121.0,249.0,153.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:25,1396294885,629.0,117.0,231.0,144.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:31,1396294891,592.0,110.0,217.0,129.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:38,1396294898,598.0,121.0,217.0,128.0,81.0,0.0,0.0,0.0,0.0,
2014-04-01 01:11:48,1396294908,646.0,123.0,258.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:56,1396294916,647.0,124.0,241.0,142.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:02,1396294922,508.0,120.0,263.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:12,1396294932,526.0,123.0,250.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:12:19,1396294939,387.0,1.0,244.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:26,1396294946,408.0,1.0,272.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:32,1396294952,410.0,1.0,270.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:42,1396294962,367.0,1.0,247.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:50,1396294970,409.0,1.0,265.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:00,1396294980,385.0,1.0,257.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:10,1396294990,410.0,1.0,277.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:17,1396294997,371.0,1.0,233.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:26,1396295006,386.0,1.0,251.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:35,1396295015,377.0,1.0,246.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
