Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:36:36,1396292796,198.0,1.0,0.0,148.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 00:36:46,1396292806,186.0,1.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:55,1396292815,199.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:01,1396292821,240.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:37:11,1396292831,209.0,1.0,0.0,157.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:18,1396292838,192.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:27,1396292847,240.0,1.0,0.0,141.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:37:37,1396292857,224.0,1.0,0.0,146.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:45,1396292865,185.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:53,1396292873,229.0,1.0,0.0,131.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:38:00,1396292880,227.0,1.0,0.0,154.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:38:08,1396292888,213.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:17,1396292897,199.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:26,1396292906,206.0,1.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:35,1396292915,180.0,1.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:43,1396292923,205.0,1.0,,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:50,1396292930,196.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:57,1396292937,190.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:04,1396292944,208.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:14,1396292954,189.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:24,1396292964,187.0,1.0,0.0,140.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 00:39:30,1396292970,214.0,1.0,0.0,155.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:37,1396292977,252.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:40:07,1396293007,188.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:16,1396293016,199.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:40:22,1396293022,218.0,1.0,0.0,166.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:28,1396293028,223.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:38,1396293038,192.0,1.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:44,1396293044,202.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:53,1396293053,359.0,129.0,0.0,162.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:03,1396293063,317.0,124.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:13,1396293073,322.0,131.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:23,1396293083,313.0,124.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:29,1396293089,312.0,122.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:37,1396293097,173.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:45,1396293105,187.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:41:55,1396293115,171.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:01,1396293121,170.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:07,1396293127,2445.0,122.0,0.0,0.0,0.0,1.0,2266.0,0.0,0.0,0.0
2014-04-01 00:42:14,1396293134,2409.0,118.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0
2014-04-01 00:42:22,1396293142,2381.0,131.0,0.0,0.0,,0.0,2186.0,13.0,0.0,0.0
2014-04-01 00:42:29,1396293149,2438.0,116.0,0.0,0.0,0.0,0.0,2218.0,16.0,43.0,0.0
2014-04-01 00:42:38,1396293158,2408.0,124.0,0.0,0.0,0.0,1.0,2233.0,0.0,0.0,0.0
2014-04-01 00:42:48,1396293168,2397.0,117.0,0.0,0.0,0.0,1.0,2214.0,14.0,0.0,0.0
2014-04-01 00:42:58,1396293178,2315.0,114.0,0.0,0.0,0.0,1.0,2154.0,0.0,0.0,
2014-04-01 00:43:08,1396293188,2479.0,117.0,0.0,0.0,0.0,0.0,2288.0,16.0,0.0,0.0
2014-04-01 00:43:18,1396293198,2328.0,,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0
2014-04-01 00:43:26,1396293206,3526.0,123.0,0.0,1156.0,0.0,0.0,2185.0,14.0,0.0,0.0
2014-04-01 00:43:33,1396293213,1411.0,124.0,0.0,1234.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:41,1396293221,1357.0,123.0,0.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:51,1396293231,1383.0,115.0,0.0,1214.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:57,1396293237,1382.0,117.0,0.0,1217.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:05,1396293245,1339.0,110.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:44:15,1396293255,1449.0,124.0,0.0,1254.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:22,1396293262,1392.0,124.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:32,1396293272,1380.0,118.0,0.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:41,1396293281,1357.0,120.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:49,1396293289,1380.0,110.0,0.0,1215.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 00:44:55,1396293295,1393.0,113.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:03,1396293303,1377.0,122.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:09,1396293309,1338.0,114.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:15,1396293315,1394.0,116.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:22,1396293322,1388.0,121.0,0.0,1180.0,0.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 00:45:32,1396293332,1348.0,119.0,0.0,1162.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:45:38,1396293338,1353.0,122.0,0.0,1191.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:45,1396293345,1476.0,124.0,0.0,1242.0,0.0,0.0,0.0,17.0,45.0,0.0
2014-04-01 00:45:55,1396293355,1422.0,125.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:02,1396293362,1349.0,121.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:12,1396293372,1365.0,125.0,0.0,1146.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:46:22,1396293382,1397.0,120.0,0.0,1213.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:31,1396293391,1440.0,115.0,0.0,1223.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 00:46:38,1396293398,1335.0,122.0,0.0,1164.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:48,1396293408,1384.0,124.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:46:57,1396293417,1413.0,126.0,0.0,1220.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:47:07,1396293427,1350.0,109.0,0.0,1173.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:15,1396293435,1373.0,116.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:23,1396293443,1419.0,114.0,0.0,1245.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:32,1396293452,1364.0,,0.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:39,1396293459,1365.0,114.0,0.0,1178.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:49,1396293469,1386.0,111.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:55,1396293475,1332.0,120.0,0.0,1155.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 00:48:05,1396293485,1418.0,129.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:11,1396293491,1414.0,125.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:18,1396293498,315.0,111.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:26,1396293506,331.0,120.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:34,1396293514,329.0,122.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:43,1396293523,300.0,118.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:52,1396293532,2577.0,121.0,0.0,157.0,0.0,0.0,2191.0,0.0,43.0,0.0
2014-04-01 00:49:01,1396293541,2454.0,129.0,0.0,156.0,0.0,0.0,2096.0,14.0,0.0,0.0
2014-04-01 00:49:11,1396293551,2639.0,121.0,0.0,155.0,0.0,1.0,2310.0,0.0,0.0,0.0
2014-04-01 00:49:19,1396293559,2615.0,115.0,0.0,131.0,0.0,0.0,2256.0,0.0,45.0,10.0
2014-04-01 00:49:28,1396293568,2439.0,122.0,0.0,151.0,0.0,0.0,2116.0,0.0,0.0,0.0
2014-04-01 00:49:35,1396293575,2410.0,1.0,0.0,144.0,0.0,1.0,2210.0,0.0,0.0,0.0
2014-04-01 00:49:44,1396293584,2425.0,1.0,0.0,148.0,0.0,0.0,2195.0,16.0,0.0,9.0
2014-04-01 00:49:54,1396293594,2371.0,1.0,0.0,141.0,0.0,1.0,2164.0,13.0,0.0,0.0
2014-04-01 00:50:03,1396293603,2439.0,1.0,0.0,149.0,0.0,0.0,2194.0,0.0,45.0,0.0
2014-04-01 00:50:12,1396293612,203.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:21,1396293621,187.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:27,1396293627,199.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:34,1396293634,183.0,1.0,0.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:40,1396293640,247.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:50:50,1396293650,223.0,1.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:00,1396293660,185.0,1.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:09,1396293669,197.0,1.0,0.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:19,1396293679,195.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:29,1396293689,235.0,1.0,0.0,163.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:38,1396293698,204.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:44,1396293704,205.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:51,1396293711,227.0,1.0,0.0,156.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:00,1396293720,204.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:06,1396293726,203.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:16,1396293736,202.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:23,1396293743,238.0,1.0,0.0,130.0,0.0,1.0,0.0,0.0,47.0,10.0
2014-04-01 00:52:32,1396293752,224.0,1.0,0.0,155.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:42,1396293762,209.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:49,1396293769,221.0,1.0,0.0,151.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:52:58,1396293778,201.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:06,1396293786,190.0,1.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:15,1396293795,220.0,1.0,0.0,153.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:23,1396293803,204.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:30,1396293810,202.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:53:36,1396293816,233.0,1.0,0.0,162.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:53:44,1396293824,208.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:53,1396293833,222.0,1.0,0.0,149.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:54:01,1396293841,257.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:54:11,1396293851,202.0,1.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:18,1396293858,211.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:28,1396293868,198.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:35,1396293875,253.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:54:44,1396293884,219.0,1.0,0.0,146.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:53,1396293893,1316.0,1.0,0.0,150.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:03,1396293903,1316.0,1.0,0.0,150.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:11,1396293911,1316.0,1.0,0.0,156.0,0.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:21,1396293921,1298.0,1.0,0.0,144.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:28,1396293928,1241.0,1.0,0.0,140.0,0.0,1046.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:36,1396293936,1299.0,1.0,0.0,145.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:44,1396293944,1285.0,1.0,0.0,153.0,0.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:50,1396293950,1324.0,,0.0,147.0,0.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:56,1396293956,1310.0,1.0,0.0,152.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:05,1396293965,210.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:15,1396293975,219.0,1.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:21,1396293981,204.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:27,1396293987,202.0,1.0,0.0,138.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:56:34,1396293994,218.0,1.0,0.0,138.0,0.0,1.0,0.0,16.0,,0.0
2014-04-01 00:56:44,1396294004,194.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:50,1396294010,205.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:00,1396294020,206.0,1.0,0.0,147.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:38,1396294058,215.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:45,1396294065,250.0,1.0,,145.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:57:55,1396294075,215.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:05,1396294085,204.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:13,1396294093,210.0,1.0,0.0,146.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:58:23,1396294103,211.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:33,1396294113,233.0,1.0,0.0,162.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:39,1396294119,235.0,1.0,0.0,137.0,0.0,,0.0,0.0,48.0,0.0
2014-04-01 00:59:46,1396294186,338.0,119.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:59:56,1396294196,319.0,124.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:06,1396294206,330.0,122.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:12,1396294212,336.0,123.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:20,1396294220,334.0,121.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:26,1396294226,313.0,116.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:35,1396294235,327.0,116.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:42,1396294242,323.0,114.0,0.0,139.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:00:49,1396294249,313.0,115.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:57,1396294257,1401.0,118.0,0.0,1210.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:05,1396294265,1402.0,125.0,0.0,1215.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:14,1396294274,1358.0,111.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:24,1396294284,1440.0,113.0,0.0,1211.0,0.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 01:01:32,1396294292,1340.0,120.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:42,1396294302,1409.0,125.0,0.0,1231.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:52,1396294312,1355.0,118.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:02,1396294322,1439.0,114.0,0.0,1226.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:03:04,1396294384,1350.0,106.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:11,1396294391,1321.0,122.0,0.0,1144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:19,1396294399,1379.0,119.0,0.0,1208.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:25,1396294405,1352.0,121.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,1352.0,118.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:45,1396294425,1342.0,120.0,0.0,1119.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 01:03:53,1396294433,1319.0,125.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:00,1396294440,1400.0,121.0,0.0,1220.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:08,1396294448,1474.0,121.0,,1235.0,0.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 01:04:15,1396294455,1428.0,118.0,0.0,1259.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:24,1396294464,1365.0,121.0,0.0,1176.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:04:33,1396294473,1391.0,124.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:41,1396294481,1370.0,117.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:51,1396294491,1336.0,110.0,0.0,,0.0,0.0,0.0,0.0,0.0,
2014-04-01 01:05:01,1396294501,1387.0,121.0,0.0,1198.0,0.0,0.0,0.0,14.0,,0.0
2014-04-01 01:05:07,1396294507,1371.0,120.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:16,1396294516,1358.0,112.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:24,1396294524,1363.0,125.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:30,1396294530,1358.0,119.0,0.0,1187.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 01:05:40,1396294540,1399.0,109.0,0.0,1197.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:05:46,1396294546,1349.0,113.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:56,1396294556,1359.0,118.0,0.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:04,1396294564,1408.0,123.0,0.0,1238.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:13,1396294573,1384.0,118.0,0.0,1201.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:06:23,1396294583,3160.0,119.0,1797.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:30,1396294590,3191.0,122.0,1833.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:40,1396294600,3267.0,123.0,1801.0,1233.0,0.0,,0.0,0.0,44.0,0.0
2014-04-01 01:06:46,1396294606,3081.0,123.0,1686.0,1179.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 01:06:52,1396294612,3150.0,112.0,1827.0,1159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:59,1396294619,3061.0,127.0,1709.0,1172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:06,1396294626,3156.0,112.0,1771.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:14,1396294634,2106.0,122.0,1758.0,150.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:07:21,1396294641,2141.0,118.0,1820.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:30,1396294650,2101.0,120.0,1787.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:36,1396294656,2075.0,107.0,1756.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:45,1396294665,2015.0,116.0,1700.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:54,1396294674,2176.0,115.0,1846.0,150.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:04,1396294684,2067.0,110.0,1763.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:10,1396294690,2120.0,119.0,1786.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:18,1396294698,2128.0,119.0,1775.0,142.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 01:08:26,1396294706,2098.0,115.0,1787.0,148.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:15,1396294755,2030.0,119.0,1708.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:24,1396294764,2074.0,1.0,1864.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:34,1396294774,1890.0,1.0,1692.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:40,1396294780,2043.0,1.0,1848.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:46,1396294786,1993.0,1.0,1787.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:55,1396294795,1990.0,1.0,1760.0,133.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:10:01,1396294801,1996.0,1.0,1793.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:10,1396294810,2013.0,1.0,1807.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:19,1396294819,2030.0,1.0,1829.0,141.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:28,1396294828,1957.0,1.0,1742.0,145.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:35,1396294835,2046.0,1.0,1821.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:44,1396294844,1927.0,1.0,1736.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:51,1396294851,1959.0,1.0,1768.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:57,1396294857,2021.0,1.0,1763.0,151.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:11:07,1396294867,1993.0,1.0,1762.0,160.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:16,1396294876,2031.0,1.0,1830.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:24,1396294884,1929.0,1.0,1708.0,155.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:11:32,1396294892,1958.0,1.0,1740.0,153.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:41,1396294901,2049.0,1.0,1836.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:49,1396294909,2074.0,,1868.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:55,1396294915,2013.0,1.0,1801.0,156.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 01:13:19,1396294999,1999.0,1.0,1815.0,130.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 01:13:29,1396295009,2013.0,1.0,1797.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
