Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:34:33,1396292673,224.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0
2014-04-01 00:34:41,1396292681,171.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:48,1396292688,181.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:57,1396292697,175.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:05,1396292705,223.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:35:14,1396292714,165.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:20,1396292720,175.0,113.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:35:28,1396292728,173.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:36,1396292736,178.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:43,1396292743,197.0,123.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:35:51,1396292751,176.0,109.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:36:00,1396292760,169.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:07,1396292767,176.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:14,1396292774,223.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:36:23,1396292783,191.0,121.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:36:30,1396292790,247.0,129.0,0.0,0.0,0.0,1.0,0.0,16.0,45.0,0.0
2014-04-01 00:36:39,1396292799,167.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:48,1396292808,174.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:58,1396292818,246.0,123.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0
2014-04-01 00:37:07,1396292827,167.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:15,1396292835,173.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:23,1396292843,186.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:32,1396292852,177.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:39,1396292859,175.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:37:47,1396292867,206.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 00:37:56,1396292876,166.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:05,1396292885,175.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:15,1396292895,192.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:22,1396292902,71.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 00:38:32,1396292912,108.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:38:42,1396292922,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:52,1396292932,110.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 00:39:02,1396292942,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:12,1396292952,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:18,1396292958,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:27,1396292967,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:35,1396292975,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:45,1396292985,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:55,1396292995,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:03,1396293003,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:11,1396293011,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:40:18,1396293018,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:27,1396293027,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:34,1396293034,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:43,1396293043,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:49,1396293049,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:59,1396293059,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:06,1396293066,69.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:41:15,1396293075,53.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:22,1396293082,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:29,1396293089,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 00:41:38,1396293098,71.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 00:41:45,1396293105,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 00:41:53,1396293113,50.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:01,1396293121,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:42:09,1396293129,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:15,1396293135,101.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:42:23,1396293143,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:31,1396293151,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:42:39,1396293159,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:48,1396293168,64.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:42:58,1396293178,131.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:05,1396293185,126.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:15,1396293195,137.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:25,1396293205,146.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:43:32,1396293212,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:41,1396293221,139.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:47,1396293227,142.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:57,1396293237,135.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:04,1396293244,153.0,1.0,0.0,0.0,79.0,1.0,,14.0,0.0,0.0
2014-04-01 00:44:14,1396293254,134.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:24,1396293264,140.0,1.0,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:44:30,1396293270,128.0,2.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:40,1396293280,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:48,1396293288,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:55,1396293295,126.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:44,1396293344,131.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,133.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:57,1396293357,131.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:03,1396293363,124.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:09,1396293369,151.0,1.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:15,1396293375,132.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:24,1396293384,147.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:32,1396293392,198.0,1.0,0.0,0.0,78.0,1.0,0.0,13.0,45.0,10.0
2014-04-01 00:46:39,1396293399,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:47,1396293407,134.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:57,1396293417,141.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:03,1396293423,129.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:11,1396293431,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:20,1396293440,142.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:26,1396293446,135.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:36,1396293456,139.0,1.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:47:45,1396293465,130.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:51,1396293471,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:57,1396293477,136.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:48:03,1396293483,138.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:13,1396293493,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:32,1396293512,126.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:38,1396293518,277.0,125.0,0.0,0.0,77.0,0.0,0.0,,0.0,0.0
2014-04-01 00:48:46,1396293526,299.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:48:56,1396293536,246.0,120.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:03,1396293543,261.0,122.0,0.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 00:49:09,1396293549,252.0,117.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:19,1396293559,305.0,118.0,0.0,0.0,78.0,0.0,0.0,13.0,43.0,0.0
2014-04-01 00:49:25,1396293565,262.0,125.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:35,1396293575,252.0,119.0,0.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 00:49:44,1396293584,260.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:52,1396293592,270.0,116.0,0.0,0.0,88.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:49:59,1396293599,264.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:50:05,1396293605,245.0,119.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:15,1396293615,252.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:23,1396293623,248.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:31,1396293631,252.0,122.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:38,1396293638,246.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:44,1396293644,248.0,116.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,254.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:57,1396293657,240.0,112.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:03,1396293663,242.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:10,1396293670,266.0,118.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:18,1396293678,258.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:27,1396293687,246.0,116.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:36,1396293696,249.0,117.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:43,1396293703,243.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:49,1396293709,286.0,113.0,0.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:51:58,1396293718,254.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:04,1396293724,244.0,117.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:13,1396293733,280.0,129.0,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:52:23,1396293743,266.0,119.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:29,1396293749,257.0,128.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:37,1396293757,309.0,117.0,0.0,0.0,89.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:52:46,1396293766,274.0,122.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 00:52:54,1396293774,251.0,107.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:53:02,1396293782,313.0,128.0,0.0,0.0,81.0,0.0,0.0,16.0,40.0,0.0
2014-04-01 00:53:08,1396293788,264.0,127.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:17,1396293797,253.0,114.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:53:27,1396293807,273.0,126.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:53:37,1396293817,266.0,122.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:53:43,1396293823,245.0,116.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:53,1396293833,260.0,116.0,0.0,0.0,78.0,1.0,0.0,13.0,,0.0
2014-04-01 00:53:59,1396293839,249.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:08,1396293848,239.0,114.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:15,1396293855,242.0,117.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:21,1396293861,242.0,110.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:28,1396293868,302.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:54:36,1396293876,290.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:54:42,1396293882,252.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:52,1396293892,256.0,119.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:00,1396293900,267.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:06,1396293906,255.0,123.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:16,1396293916,247.0,116.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:26,1396293926,250.0,121.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:36,1396293936,254.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:46,1396293946,255.0,116.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:54,1396293954,265.0,130.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:04,1396293964,259.0,122.0,0.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:56:10,1396293970,277.0,132.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:18,1396293978,258.0,,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:27,1396293987,249.0,118.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:35,1396293995,261.0,125.0,,0.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 00:56:44,1396294004,267.0,114.0,0.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:56:52,1396294012,239.0,113.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:58,1396294018,271.0,112.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:57:07,1396294027,256.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:13,1396294033,246.0,116.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:23,1396294043,285.0,124.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:30,1396294050,238.0,112.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:40,1396294060,288.0,124.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 00:57:46,1396294066,265.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:54,1396294074,265.0,125.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:04,1396294084,177.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:58:12,1396294092,151.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:58:18,1396294098,134.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:28,1396294108,195.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,45.0,9.0
2014-04-01 00:58:35,1396294115,175.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:58:43,1396294123,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:52,1396294132,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:11,1396294211,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:17,1396294217,177.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:00:23,1396294223,139.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:29,1396294229,132.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:35,1396294235,126.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:43,1396294243,136.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:53,1396294253,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:03,1396294263,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:10,1396294270,134.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:17,1396294277,137.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:26,1396294286,128.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:32,1396294292,150.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:38,1396294298,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:47,1396294307,138.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:53,1396294313,125.0,1.0,,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:03,1396294323,128.0,,0.0,0.0,74.0,0.0,0.0,0.0,,0.0
2014-04-01 01:02:10,1396294330,204.0,1.0,0.0,0.0,78.0,1.0,0.0,16.0,48.0,0.0
2014-04-01 01:02:20,1396294340,139.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:28,1396294348,149.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:38,1396294358,134.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:29,1396294409,138.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:36,1396294416,151.0,1.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:42,1396294422,135.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:49,1396294429,144.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:56,1396294436,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:04,1396294444,144.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:13,1396294453,152.0,1.0,0.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:21,1396294461,128.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:29,1396294469,125.0,1.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:36,1396294476,119.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:44,1396294484,146.0,1.0,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:04:50,1396294490,139.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:58,1396294498,,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:04,1396294504,1359.0,1.0,0.0,1226.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:14,1396294514,1303.0,1.0,0.0,1169.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:22,1396294522,1368.0,1.0,0.0,1214.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:30,1396294530,1349.0,1.0,0.0,1210.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:39,1396294539,1348.0,1.0,0.0,1204.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:45,1396294545,1257.0,1.0,0.0,1196.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:54,1396294554,1254.0,1.0,0.0,1190.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:06:02,1396294562,1300.0,1.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:11,1396294571,1232.0,1.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:19,1396294579,1282.0,1.0,0.0,1230.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:28,1396294588,1216.0,1.0,0.0,1162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:36,1396294596,1211.0,1.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:43,1396294603,1197.0,1.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:49,1396294609,1262.0,1.0,0.0,1206.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:57,1396294617,1248.0,1.0,0.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:04,1396294624,1218.0,1.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:10,1396294630,1217.0,1.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:16,1396294636,1252.0,1.0,0.0,1189.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:26,1396294646,1212.0,2.0,0.0,1149.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:07:32,1396294652,1260.0,1.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:39,1396294659,1258.0,1.0,0.0,1191.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:07:47,1396294667,1276.0,1.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:53,1396294673,1219.0,1.0,0.0,1168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:01,1396294681,1297.0,,0.0,1200.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 01:08:09,1396294689,1395.0,113.0,0.0,1208.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:08:17,1396294697,1355.0,119.0,0.0,1181.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:24,1396294704,1410.0,117.0,0.0,1229.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:08:30,1396294710,1361.0,112.0,0.0,1180.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:08:39,1396294719,1309.0,117.0,0.0,1140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:48,1396294728,1365.0,123.0,0.0,1188.0,0.0,1.0,0.0,0.0,0.0,0.0
