Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:33:55,1396292635,382.0,107.0,0.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:03,1396292643,393.0,115.0,0.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:10,1396292650,1388.0,124.0,0.0,1129.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:19,1396292659,1478.0,120.0,0.0,1204.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:34:25,1396292665,1449.0,114.0,0.0,1211.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:35,1396292675,1409.0,122.0,0.0,1151.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:43,1396292683,1488.0,116.0,0.0,1195.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:34:50,1396292690,1451.0,123.0,,1195.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:34:59,1396292699,1491.0,114.0,0.0,1226.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:06,1396292706,1524.0,112.0,0.0,1227.0,76.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 00:35:16,1396292716,1523.0,117.0,0.0,1268.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:25,1396292725,1445.0,120.0,0.0,1205.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:33,1396292733,1507.0,118.0,0.0,1242.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:41,1396292741,1475.0,121.0,0.0,1218.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:51,1396292751,1463.0,119.0,0.0,1201.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:36:01,1396292761,1429.0,116.0,0.0,1180.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:09,1396292769,1438.0,111.0,0.0,1151.0,76.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:36:19,1396292779,1467.0,122.0,0.0,1211.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:28,1396292788,1384.0,113.0,0.0,1139.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:38,1396292798,1453.0,120.0,0.0,1208.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:46,1396292806,1473.0,114.0,0.0,1222.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:52,1396292812,1474.0,118.0,0.0,1226.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:58,1396292818,2557.0,123.0,0.0,1230.0,80.0,1053.0,0.0,16.0,0.0,0.0
2014-04-01 00:37:05,1396292825,2577.0,116.0,0.0,1220.0,83.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:11,1396292831,2414.0,1.0,0.0,1241.0,77.0,1039.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:20,1396292840,2449.0,1.0,0.0,1200.0,90.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:29,1396292849,2463.0,1.0,0.0,1199.0,78.0,1120.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:37,1396292857,2459.0,1.0,0.0,1225.0,80.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:44,1396292864,2375.0,1.0,0.0,1150.0,80.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:53,1396292873,2466.0,1.0,0.0,1221.0,84.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:59,1396292879,2454.0,1.0,0.0,1185.0,78.0,1136.0,0.0,0.0,0.0,9.0
2014-04-01 00:38:35,1396292915,1392.0,1.0,0.0,1243.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:38:43,1396292923,1407.0,1.0,0.0,1274.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:50,1396292930,1341.0,1.0,0.0,1208.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:00,1396292940,1313.0,1.0,0.0,1185.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:07,1396292947,1374.0,1.0,0.0,1243.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:15,1396292955,1394.0,1.0,0.0,1258.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:25,1396292965,1308.0,1.0,0.0,1178.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:33,1396292973,1320.0,1.0,0.0,1192.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:39,1396292979,1325.0,1.0,0.0,1121.0,84.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 00:39:47,1396292987,1313.0,1.0,0.0,1136.0,84.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:39:56,1396292996,308.0,1.0,0.0,173.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:03,1396293003,283.0,1.0,0.0,147.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:13,1396293013,312.0,1.0,0.0,176.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:23,1396293023,286.0,1.0,,142.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:40:33,1396293033,294.0,1.0,0.0,156.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:42,1396293042,206.0,1.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:49,1396293049,203.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:59,1396293059,213.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:08,1396293068,217.0,1.0,0.0,158.0,,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:41:18,1396293078,217.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:25,1396293085,224.0,1.0,0.0,154.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 00:41:34,1396293094,201.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:40,1396293100,197.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:50,1396293110,200.0,1.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:00,1396293120,242.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:42:08,1396293128,196.0,1.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:14,1396293134,208.0,1.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:22,1396293142,227.0,1.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:32,1396293152,229.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:40,1396293160,211.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:50,1396293170,176.0,1.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:59,1396293179,237.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:43:05,1396293185,201.0,1.0,0.0,154.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:11,1396293191,211.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:20,1396293200,198.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:30,1396293210,185.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:36,1396293216,235.0,1.0,0.0,158.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:43:42,1396293222,202.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:52,1396293232,215.0,1.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:58,1396293238,181.0,1.0,0.0,127.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:04,1396293244,224.0,1.0,0.0,151.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:13,1396293253,334.0,128.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:19,1396293259,320.0,116.0,0.0,140.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 00:44:28,1396293268,328.0,127.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:37,1396293277,332.0,121.0,0.0,151.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 00:44:46,1396293286,341.0,124.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:53,1396293293,330.0,122.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:01,1396293301,334.0,127.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:07,1396293307,304.0,117.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:16,1396293316,331.0,120.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:22,1396293322,309.0,115.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:32,1396293332,342.0,111.0,0.0,165.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:45:39,1396293339,318.0,117.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:47,1396293347,316.0,117.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:57,1396293357,293.0,110.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:07,1396293367,348.0,116.0,0.0,163.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:14,1396293374,337.0,116.0,0.0,146.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:23,1396293383,314.0,115.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:32,1396293392,329.0,123.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:42,1396293402,339.0,123.0,0.0,149.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:49,1396293409,374.0,118.0,0.0,152.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:46:59,1396293419,352.0,120.0,0.0,164.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:47:09,1396293429,325.0,119.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:16,1396293436,298.0,113.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:25,1396293445,323.0,114.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:34,1396293454,323.0,117.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:40,1396293460,324.0,119.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:50,1396293470,367.0,108.0,0.0,160.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:47:59,1396293479,322.0,117.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:05,1396293485,321.0,123.0,0.0,142.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:48:15,1396293495,173.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,177.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:32,1396293512,170.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:40,1396293520,181.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:48,1396293528,217.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:48:57,1396293537,182.0,115.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:49:05,1396293545,165.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:13,1396293553,169.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:19,1396293559,171.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:29,1396293569,167.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:37,1396293577,177.0,121.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:43,1396293583,192.0,110.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,10.0
2014-04-01 00:49:49,1396293589,179.0,109.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:56,1396293596,166.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:06,1396293606,176.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:14,1396293614,176.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:21,1396293621,176.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:31,1396293631,176.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:39,1396293639,173.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:49,1396293649,163.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:57,1396293657,183.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:51:05,1396293665,233.0,122.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 00:51:14,1396293674,2323.0,127.0,0.0,0.0,0.0,1.0,2148.0,0.0,0.0,0.0
2014-04-01 00:51:22,1396293682,2440.0,121.0,0.0,0.0,0.0,0.0,2251.0,14.0,0.0,0.0
2014-04-01 00:51:30,1396293690,2378.0,127.0,0.0,0.0,0.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 00:51:39,1396293699,2357.0,131.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0
2014-04-01 00:51:48,1396293708,2302.0,118.0,0.0,0.0,0.0,0.0,2116.0,15.0,0.0,0.0
2014-04-01 00:51:57,1396293717,2374.0,114.0,0.0,0.0,0.0,1.0,2210.0,0.0,0.0,0.0
2014-04-01 00:52:05,1396293725,2360.0,125.0,0.0,0.0,0.0,1.0,2172.0,0.0,0.0,8.0
2014-04-01 00:52:11,1396293731,2351.0,120.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,9.0
2014-04-01 00:52:18,1396293738,2401.0,116.0,0.0,0.0,0.0,1.0,2217.0,15.0,0.0,0.0
2014-04-01 00:52:25,1396293745,2417.0,124.0,0.0,0.0,0.0,1.0,2242.0,0.0,0.0,0.0
2014-04-01 00:52:35,1396293755,1371.0,127.0,0.0,1202.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:44,1396293764,1366.0,127.0,0.0,1184.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:54,1396293774,1360.0,119.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:03,1396293783,1362.0,117.0,0.0,1180.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:53:10,1396293790,1475.0,116.0,0.0,1234.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:18,1396293798,1487.0,121.0,0.0,1230.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:25,1396293805,1403.0,121.0,0.0,1138.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:34,1396293814,1489.0,109.0,0.0,1233.0,,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:42,1396293822,1418.0,112.0,0.0,1173.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:50,1396293830,1504.0,118.0,0.0,1201.0,80.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:53:57,1396293837,1464.0,122.0,0.0,1212.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:03,1396293843,1500.0,119.0,0.0,1236.0,75.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:13,1396293853,1479.0,122.0,0.0,1222.0,75.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:54:19,1396293859,1336.0,1.0,0.0,1207.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:28,1396293868,1345.0,1.0,0.0,1197.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:36,1396293876,1301.0,1.0,0.0,1176.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:44,1396293884,1332.0,1.0,0.0,1151.0,81.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:54:53,1396293893,1387.0,1.0,0.0,1252.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:00,1396293900,1331.0,1.0,0.0,1203.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:06,1396293906,1321.0,1.0,0.0,1179.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:13,1396293913,1364.0,1.0,0.0,1221.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:19,1396293919,1313.0,1.0,0.0,1183.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:25,1396293925,1333.0,1.0,0.0,1191.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:35,1396293935,1363.0,1.0,0.0,1224.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:44,1396293944,1293.0,1.0,0.0,1163.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:54,1396293954,1333.0,1.0,0.0,1199.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:04,1396293964,1407.0,1.0,0.0,1221.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:12,1396293972,1369.0,1.0,0.0,1238.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:18,1396293978,1323.0,1.0,0.0,1186.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:26,1396293986,1360.0,1.0,0.0,1213.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:56:32,1396293992,1421.0,1.0,0.0,1246.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:56:42,1396294002,1329.0,1.0,0.0,1181.0,77.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:56:50,1396294010,1331.0,1.0,0.0,1198.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:58,1396294018,1393.0,1.0,0.0,1221.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:57:04,1396294024,1326.0,1.0,0.0,1188.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:10,1396294030,,1.0,0.0,1202.0,77.0,0.0,0.0,0.0,0.0,
2014-04-01 00:57:19,1396294039,1317.0,1.0,0.0,1189.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:27,1396294047,1346.0,1.0,0.0,1200.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:57:35,1396294055,1297.0,1.0,0.0,1169.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:43,1396294063,1311.0,1.0,0.0,1180.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:53,1396294073,1351.0,1.0,0.0,1217.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:02,1396294082,1372.0,1.0,0.0,1242.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:08,1396294088,1360.0,1.0,0.0,1227.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:15,1396294095,1332.0,1.0,0.0,1201.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:23,1396294103,3115.0,1.0,1786.0,1195.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:30,1396294110,3130.0,1.0,1764.0,1219.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:58:39,1396294119,3174.0,1.0,1849.0,1180.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:49,1396294129,3200.0,1.0,1865.0,1205.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:55,1396294135,3061.0,0.0,1748.0,1182.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:05,1396294145,3084.0,1.0,1759.0,1171.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:59:12,1396294152,3008.0,1.0,1719.0,1167.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:18,1396294158,3217.0,1.0,1825.0,1255.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:27,1396294167,3238.0,1.0,1889.0,1206.0,76.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:59:37,1396294177,3241.0,1.0,1864.0,1243.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:46,1396294186,3131.0,1.0,1784.0,1217.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:52,1396294192,3161.0,1.0,1805.0,1224.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:01,1396294201,3048.0,1.0,1749.0,1172.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:08,1396294208,3177.0,1.0,1860.0,1189.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:16,1396294216,3245.0,1.0,1873.0,1246.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:26,1396294226,3110.0,1.0,1788.0,1192.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:35,1396294235,3121.0,1.0,1802.0,1195.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:42,1396294242,3087.0,1.0,1733.0,1213.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:48,1396294248,3200.0,1.0,1849.0,1227.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:56,1396294256,3134.0,1.0,1768.0,1183.0,84.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 01:01:05,1396294265,3072.0,1.0,1751.0,1171.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:12,1396294272,3186.0,1.0,1823.0,1230.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:20,1396294280,3174.0,1.0,1828.0,1210.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:27,1396294287,3137.0,1.0,1812.0,1193.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:34,1396294294,3120.0,1.0,1769.0,1225.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:40,1396294300,3138.0,1.0,1813.0,1186.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:47,1396294307,3092.0,1.0,1754.0,1173.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:01:57,1396294317,3115.0,1.0,1841.0,1141.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:07,1396294327,3101.0,1.0,1787.0,1181.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:17,1396294337,3114.0,1.0,1753.0,1207.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:26,1396294346,3141.0,1.0,1746.0,1254.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:36,1396294356,3107.0,1.0,1777.0,1196.0,77.0,0.0,0.0,0.0,,0.0
2014-04-01 01:02:42,1396294362,3201.0,1.0,1881.0,1174.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:02:52,1396294372,3092.0,1.0,1715.0,1232.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:59,1396294379,3121.0,1.0,1801.0,1187.0,77.0,1.0,0.0,0.0,,0.0
2014-04-01 01:03:07,1396294387,3227.0,1.0,1854.0,1216.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:17,1396294397,3065.0,1.0,1777.0,1156.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:27,1396294407,3072.0,1.0,1759.0,1165.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:37,1396294417,1563.0,1.0,232.0,1197.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:46,1396294426,513.0,1.0,249.0,140.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:53,1396294433,561.0,2.0,272.0,146.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:59,1396294439,577.0,1.0,283.0,157.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 01:04:09,1396294449,539.0,1.0,250.0,141.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:17,1396294457,518.0,1.0,238.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:24,1396294464,554.0,1.0,253.0,161.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:31,1396294471,550.0,1.0,262.0,135.0,81.0,1.0,0.0,16.0,0.0,
2014-04-01 01:04:41,1396294481,540.0,1.0,260.0,138.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:04:48,1396294488,542.0,1.0,245.0,164.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:04:56,1396294496,646.0,121.0,246.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:03,1396294503,697.0,125.0,238.0,157.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:05:12,1396294512,633.0,125.0,214.0,167.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:22,1396294522,668.0,117.0,218.0,146.0,80.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 01:05:31,1396294531,640.0,118.0,266.0,121.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:39,1396294539,690.0,116.0,262.0,155.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:46,1396294546,679.0,116.0,273.0,128.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:05:53,1396294553,577.0,112.0,188.0,140.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:59,1396294559,,110.0,236.0,153.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 01:06:05,1396294565,685.0,120.0,266.0,165.0,78.0,1.0,0.0,0.0,0.0,0.0
