Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:34:43,1396292683,401.0,1.0,264.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:52,1396292692,424.0,1.0,284.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:01,1396292701,393.0,1.0,255.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:35:07,1396292707,413.0,1.0,271.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:35:17,1396292717,363.0,1.0,229.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:26,1396292726,492.0,119.0,230.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:33,1396292733,498.0,126.0,225.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:40,1396292740,518.0,119.0,278.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:50,1396292750,503.0,122.0,256.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:58,1396292758,535.0,116.0,238.0,0.0,,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:36:08,1396292768,490.0,117.0,232.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:17,1396292777,532.0,124.0,268.0,0.0,78.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:36:24,1396292784,490.0,119.0,240.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:34,1396292794,539.0,123.0,243.0,0.0,81.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:36:40,1396292800,529.0,123.0,276.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:48,1396292808,500.0,122.0,237.0,0.0,85.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:36:56,1396292816,497.0,115.0,248.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:02,1396292822,506.0,118.0,239.0,0.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:37:11,1396292831,512.0,116.0,264.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:19,1396292839,457.0,114.0,213.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:26,1396292846,542.0,122.0,233.0,0.0,79.0,1.0,0.0,16.0,42.0,0.0
2014-04-01 00:37:32,1396292852,523.0,118.0,256.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:37:39,1396292859,525.0,119.0,268.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:37:49,1396292869,523.0,120.0,267.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:59,1396292879,507.0,119.0,242.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:05,1396292885,514.0,126.0,246.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:38:11,1396292891,506.0,123.0,256.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:19,1396292899,521.0,114.0,253.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:27,1396292907,496.0,119.0,242.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:33,1396292913,518.0,128.0,256.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:40,1396292920,508.0,119.0,258.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:50,1396292930,496.0,117.0,251.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:58,1396292938,564.0,126.0,266.0,0.0,74.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:39:05,1396292945,533.0,116.0,278.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:14,1396292954,475.0,123.0,224.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:39:21,1396292961,518.0,129.0,250.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:30,1396292970,501.0,115.0,258.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 00:39:36,1396292976,567.0,118.0,276.0,0.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:39:43,1396292983,502.0,121.0,245.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:50,1396292990,494.0,118.0,234.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:00,1396293000,511.0,118.0,255.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:10,1396293010,522.0,117.0,268.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:20,1396293020,501.0,112.0,261.0,0.0,76.0,,0.0,0.0,0.0,0.0
2014-04-01 00:40:29,1396293029,489.0,122.0,247.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:39,1396293039,550.0,119.0,292.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:47,1396293047,551.0,121.0,250.0,0.0,77.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:40:53,1396293053,799.0,125.0,533.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:26,1396293086,899.0,113.0,654.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:36,1396293096,887.0,123.0,631.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:43,1396293103,782.0,121.0,539.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:51,1396293111,893.0,119.0,600.0,0.0,85.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 00:41:58,1396293118,748.0,1.0,598.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:42:05,1396293125,723.0,1.0,591.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:11,1396293131,712.0,1.0,578.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:19,1396293139,689.0,1.0,561.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:28,1396293148,765.0,1.0,633.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:38,1396293158,713.0,1.0,569.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:42:48,1396293168,673.0,1.0,530.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:58,1396293178,714.0,1.0,580.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:08,1396293188,718.0,1.0,584.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:18,1396293198,807.0,1.0,656.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:43:26,1396293206,744.0,1.0,602.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:34,1396293214,756.0,1.0,623.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:41,1396293221,713.0,1.0,595.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:48,1396293228,731.0,1.0,602.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:54,1396293234,754.0,1.0,622.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:03,1396293243,762.0,1.0,627.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:10,1396293250,738.0,1.0,591.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:17,1396293257,831.0,1.0,688.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:27,1396293267,736.0,1.0,599.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:35,1396293275,790.0,1.0,614.0,0.0,74.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:44:41,1396293281,745.0,1.0,616.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:37,1396293337,702.0,1.0,560.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:46,1396293346,709.0,1.0,569.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:16,1396293376,783.0,1.0,640.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:26,1396293386,815.0,1.0,660.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:36,1396293396,754.0,1.0,611.0,0.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:42,1396293402,768.0,1.0,634.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:50,1396293410,755.0,1.0,616.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:58,1396293418,724.0,1.0,595.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:07,1396293427,761.0,1.0,635.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:16,1396293436,742.0,1.0,563.0,0.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:47:24,1396293444,778.0,0.0,633.0,0.0,84.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:47:33,1396293453,738.0,1.0,593.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:39,1396293459,721.0,1.0,587.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:47,1396293467,720.0,1.0,584.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:55,1396293475,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:01,1396293481,132.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:08,1396293488,146.0,1.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:48:14,1396293494,139.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:30,1396293570,125.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:36,1396293576,132.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:42,1396293582,134.0,2.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:52,1396293592,172.0,1.0,0.0,0.0,85.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 00:49:58,1396293598,127.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:04,1396293604,137.0,1.0,0.0,0.0,84.0,0.0,,0.0,0.0,0.0
2014-04-01 00:50:11,1396293611,129.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:19,1396293619,130.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:27,1396293627,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:34,1396293634,254.0,118.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:44,1396293644,314.0,132.0,0.0,0.0,83.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:50:51,1396293651,248.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:58,1396293658,2367.0,112.0,0.0,0.0,78.0,1.0,2125.0,0.0,0.0,0.0
2014-04-01 00:51:04,1396293664,2442.0,113.0,0.0,0.0,82.0,1.0,2183.0,0.0,0.0,10.0
2014-04-01 00:51:14,1396293674,2432.0,128.0,0.0,0.0,83.0,0.0,2174.0,0.0,0.0,0.0
2014-04-01 00:51:22,1396293682,2426.0,120.0,0.0,0.0,75.0,0.0,2168.0,14.0,0.0,0.0
2014-04-01 00:51:32,1396293692,2388.0,114.0,0.0,0.0,72.0,1.0,2153.0,0.0,0.0,0.0
2014-04-01 00:51:40,1396293700,2446.0,124.0,0.0,0.0,80.0,1.0,2176.0,0.0,0.0,0.0
2014-04-01 00:51:47,1396293707,2444.0,120.0,0.0,0.0,76.0,0.0,2196.0,0.0,,0.0
2014-04-01 00:51:57,1396293717,261.0,124.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:05,1396293725,264.0,127.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:15,1396293735,288.0,118.0,0.0,0.0,76.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:52:23,1396293743,243.0,117.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:31,1396293751,250.0,121.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:37,1396293757,248.0,119.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:43,1396293763,235.0,106.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:52,1396293772,252.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:59,1396293779,247.0,116.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:08,1396293788,288.0,112.0,0.0,0.0,85.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:53:15,1396293795,262.0,132.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:21,1396293801,248.0,113.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:29,1396293809,258.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:35,1396293815,260.0,121.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:43,1396293823,239.0,112.0,0.0,0.0,77.0,0.0,,0.0,0.0,0.0
2014-04-01 00:53:52,1396293832,250.0,119.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:02,1396293842,264.0,127.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:11,1396293851,260.0,119.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:20,1396293860,251.0,119.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:26,1396293866,274.0,119.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,10.0
2014-04-01 00:54:32,1396293872,294.0,122.0,0.0,0.0,74.0,1.0,,0.0,46.0,0.0
2014-04-01 00:54:42,1396293882,259.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:49,1396293889,259.0,119.0,0.0,0.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 00:54:59,1396293899,251.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:08,1396293908,313.0,122.0,0.0,0.0,80.0,1.0,0.0,14.0,42.0,0.0
2014-04-01 00:55:15,1396293915,272.0,116.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:55:21,1396293921,262.0,128.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:27,1396293927,247.0,116.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:36,1396293936,260.0,120.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:55:45,1396293945,252.0,,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:53,1396293953,248.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:02,1396293962,258.0,124.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:09,1396293969,292.0,113.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:15,1396293975,249.0,113.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:21,1396293981,237.0,112.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:31,1396293991,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:39,1396293999,129.0,1.0,0.0,0.0,76.0,0.0,,0.0,0.0,0.0
2014-04-01 00:56:47,1396294007,129.0,1.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:53,1396294013,142.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:59,1396294019,132.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:05,1396294025,129.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:12,1396294032,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:21,1396294041,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:28,1396294048,196.0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 00:57:37,1396294057,126.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:47,1396294067,133.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:56,1396294076,130.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:02,1396294082,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:10,1396294090,150.0,1.0,0.0,0.0,87.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:58:16,1396294096,132.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:25,1396294105,131.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:31,1396294111,143.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:38,1396294118,129.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:47,1396294127,129.0,1.0,0.0,0.0,77.0,1.0,,0.0,0.0,0.0
2014-04-01 00:58:56,1396294136,137.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:04,1396294144,135.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:10,1396294150,139.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:16,1396294156,136.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:24,1396294164,139.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:30,1396294170,139.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:37,1396294177,127.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:43,1396294183,176.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:59:49,1396294189,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:59,1396294199,131.0,1.0,0.0,,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:05,1396294205,140.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:15,1396294215,140.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:22,1396294222,143.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:31,1396294231,146.0,1.0,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:00:37,1396294237,132.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:45,1396294245,2338.0,1.0,0.0,0.0,82.0,0.0,2210.0,0.0,0.0,0.0
2014-04-01 01:00:52,1396294252,2321.0,1.0,0.0,0.0,77.0,0.0,2190.0,0.0,0.0,0.0
2014-04-01 01:00:58,1396294258,2248.0,1.0,0.0,0.0,79.0,0.0,2114.0,0.0,0.0,0.0
2014-04-01 01:01:07,1396294267,2333.0,1.0,0.0,0.0,81.0,0.0,2201.0,0.0,0.0,0.0
2014-04-01 01:01:13,1396294273,2329.0,1.0,0.0,0.0,75.0,0.0,2198.0,0.0,0.0,0.0
2014-04-01 01:01:20,1396294280,2253.0,1.0,0.0,0.0,83.0,1.0,2115.0,0.0,0.0,0.0
2014-04-01 01:01:27,1396294287,2361.0,1.0,0.0,0.0,75.0,1.0,2229.0,0.0,0.0,0.0
2014-04-01 01:01:36,1396294296,2384.0,1.0,0.0,0.0,81.0,0.0,2190.0,15.0,42.0,0.0
2014-04-01 01:01:43,1396294303,2265.0,1.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0
2014-04-01 01:01:50,1396294310,2200.0,1.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0
2014-04-01 01:01:56,1396294316,2183.0,1.0,0.0,0.0,0.0,1.0,2125.0,0.0,,0.0
2014-04-01 01:02:03,1396294323,2377.0,1.0,0.0,0.0,0.0,1.0,2326.0,0.0,0.0,0.0
2014-04-01 01:02:11,1396294331,2182.0,1.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0
2014-04-01 01:02:20,1396294340,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:28,1396294348,62.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:02:38,1396294358,114.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 01:02:48,1396294368,73.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:02:54,1396294374,65.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:26,1396294406,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:33,1396294413,68.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:03:41,1396294421,69.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:03:49,1396294429,74.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:04:53,1396294493,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:03,1396294503,63.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:09,1396294509,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:15,1396294515,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:25,1396294525,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:05:34,1396294534,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:41,1396294541,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:50,1396294550,71.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:06:00,1396294560,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:07,1396294567,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:15,1396294575,64.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:06:22,1396294582,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:31,1396294591,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:37,1396294597,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:47,1396294607,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:53,1396294613,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:01,1396294621,1257.0,1.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:11,1396294631,1310.0,1.0,0.0,1216.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:07:19,1396294639,1257.0,1.0,0.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:26,1396294646,1299.0,1.0,0.0,1238.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:35,1396294655,1296.0,1.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:44,1396294664,1412.0,129.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:52,1396294672,1438.0,127.0,0.0,1255.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:02,1396294682,1404.0,128.0,0.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:10,1396294690,1371.0,121.0,0.0,1190.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:08:18,1396294698,1372.0,117.0,0.0,1195.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 01:08:27,1396294707,1433.0,125.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:36,1396294716,1397.0,114.0,0.0,1233.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:45,1396294725,1405.0,114.0,0.0,1226.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:08:52,1396294732,1363.0,126.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:59,1396294739,1349.0,116.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:08,1396294748,1327.0,113.0,0.0,1143.0,0.0,0.0,0.0,13.0,,0.0
2014-04-01 01:09:15,1396294755,1361.0,116.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:25,1396294765,1347.0,119.0,0.0,1155.0,0.0,0.0,0.0,14.0,0.0,
2014-04-01 01:09:31,1396294771,1308.0,120.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:40,1396294780,1349.0,114.0,0.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:48,1396294788,1360.0,120.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:55,1396294795,1337.0,119.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0
