Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 05:57:18,1396312038,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:26,1396312046,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:34,1396312054,78.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:57:40,1396312060,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 05:57:49,1396312069,61.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:57:56,1396312076,52.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 05:58:02,1396312082,59.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:58:11,1396312091,63.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:58:18,1396312098,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 05:58:27,1396312107,57.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 05:58:37,1396312117,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:45,1396312125,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:55,1396312135,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:04,1396312144,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:12,1396312152,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:18,1396312158,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:25,1396312165,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:35,1396312175,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:44,1396312184,78.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 05:59:52,1396312192,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:02,1396312202,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:11,1396312211,76.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:00:19,1396312219,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:28,1396312228,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:35,1396312235,1847.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:45,1396312245,1792.0,1.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:00:55,1396312255,1859.0,1.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:01:02,1396312262,1868.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:11,1396312271,1847.0,1.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:18,1396312278,1927.0,1.0,1857.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:01:24,1396312284,1935.0,1.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:33,1396312293,3018.0,1.0,1731.0,1239.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:41,1396312301,3136.0,1.0,1834.0,1227.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:01:48,1396312308,3112.0,1.0,1828.0,1229.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:58,1396312318,3091.0,1.0,1831.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:04,1396312324,3139.0,1.0,1846.0,1241.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:10,1396312330,2977.0,1.0,1774.0,1138.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:02:18,1396312338,3064.0,1.0,1734.0,1273.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:24,1396312344,2915.0,1.0,1748.0,1119.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:33,1396312353,2982.0,1.0,1737.0,1176.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:02:43,1396312363,3134.0,1.0,1876.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:50,1396312370,3102.0,120.0,1773.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:59,1396312379,3188.0,116.0,1802.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:08,1396312388,3121.0,115.0,1699.0,1243.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:03:17,1396312397,3202.0,121.0,1877.0,1155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:25,1396312405,3196.0,117.0,1825.0,1184.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:03:33,1396312413,3139.0,121.0,1733.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:41,1396312421,3134.0,115.0,1743.0,1212.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:03:50,1396312430,3098.0,118.0,1748.0,1183.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:59,1396312439,3316.0,116.0,1845.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:09,1396312449,3229.0,117.0,1838.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:15,1396312455,3195.0,114.0,1850.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:25,1396312465,3075.0,123.0,1728.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:34,1396312474,3290.0,132.0,1894.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:43,1396312483,3129.0,120.0,1777.0,1182.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:02,1396312562,3157.0,114.0,1785.0,1213.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:12,1396312572,3036.0,116.0,1715.0,1138.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:06:19,1396312579,3159.0,122.0,1811.0,1177.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:27,1396312587,3108.0,123.0,1765.0,1161.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:06:34,1396312594,3319.0,112.0,1902.0,1200.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:06:43,1396312603,3217.0,123.0,1810.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:52,1396312612,3140.0,122.0,1756.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:00,1396312620,3176.0,114.0,1864.0,1137.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:07:08,1396312628,3158.0,124.0,1814.0,1163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:17,1396312637,3124.0,116.0,1813.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:23,1396312643,3069.0,123.0,1705.0,1190.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:30,1396312650,3240.0,114.0,1847.0,1224.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:39,1396312659,3210.0,127.0,1816.0,1203.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:07:48,1396312668,3102.0,120.0,1812.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:57,1396312677,3207.0,126.0,1831.0,1187.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:08:07,1396312687,3187.0,120.0,1852.0,1149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:14,1396312694,3247.0,113.0,1878.0,1204.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:22,1396312702,3152.0,120.0,1786.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:31,1396312711,3257.0,118.0,1869.0,1179.0,0.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 06:08:41,1396312721,3143.0,121.0,1782.0,1177.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:08:47,1396312727,3132.0,118.0,1718.0,1237.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:55,1396312735,3143.0,118.0,1764.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:01,1396312741,3280.0,123.0,1885.0,1216.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:08,1396312748,3211.0,112.0,1826.0,1198.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:09:14,1396312754,3280.0,119.0,1847.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:20,1396312760,3257.0,118.0,1857.0,1187.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:09:30,1396312770,3174.0,120.0,1818.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:36,1396312776,3249.0,122.0,1852.0,1169.0,0.0,1.0,0.0,15.0,41.0,0.0
2014-04-01 06:09:45,1396312785,3115.0,123.0,1805.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:55,1396312795,3237.0,121.0,1836.0,1225.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:05,1396312805,3255.0,121.0,1806.0,,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:10:11,1396312811,3088.0,119.0,1674.0,1244.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:21,1396312821,3046.0,121.0,1713.0,1156.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:31,1396312831,3167.0,125.0,1742.0,1197.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:10:38,1396312838,3104.0,124.0,1747.0,1172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:45,1396312845,3098.0,126.0,1776.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:55,1396312855,3211.0,124.0,1783.0,1251.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:01,1396312861,3116.0,116.0,1764.0,1154.0,0.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 06:11:09,1396312869,2180.0,126.0,1832.0,172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:19,1396312879,2282.0,130.0,1931.0,155.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:11:26,1396312886,2087.0,121.0,1782.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:36,1396312896,2203.0,108.0,1835.0,152.0,0.0,1.0,0.0,0.0,47.0,10.0
2014-04-01 06:11:44,1396312904,2093.0,112.0,1776.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:51,1396312911,2230.0,129.0,1835.0,151.0,0.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 06:11:59,1396312919,2133.0,116.0,1793.0,167.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:06,1396312926,2163.0,127.0,1819.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:12,1396312932,2066.0,130.0,1749.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:18,1396312938,2143.0,119.0,1822.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:28,1396312948,2145.0,117.0,1815.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:38,1396312958,2112.0,118.0,1805.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:45,1396312965,2006.0,115.0,1693.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:52,1396312972,2018.0,1.0,1824.0,138.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:12:58,1396312978,1944.0,1.0,1750.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:07,1396312987,2135.0,1.0,1870.0,148.0,0.0,1.0,0.0,14.0,45.0,0.0
2014-04-01 06:13:15,1396312995,1966.0,1.0,1770.0,150.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:13:22,1396313002,1889.0,1.0,1691.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:29,1396313009,2161.0,1.0,1939.0,146.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:13:38,1396313018,2049.0,1.0,1849.0,137.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:47,1396313027,2053.0,1.0,1856.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:55,1396313035,1978.0,1.0,1767.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:04,1396313044,1931.0,1.0,1734.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:11,1396313051,1967.0,1.0,1760.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:20,1396313060,,1.0,1794.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:26,1396313066,1950.0,1.0,,159.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:14:33,1396313073,2025.0,1.0,1822.0,136.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:14:42,1396313082,2032.0,1.0,1778.0,152.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:14:52,1396313092,2028.0,1.0,1803.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:00,1396313100,2011.0,1.0,1820.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:06,1396313106,2006.0,1.0,1790.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:15,1396313115,1898.0,1.0,1722.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:22,1396313122,1954.0,1.0,1754.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:31,1396313131,2048.0,1.0,1816.0,132.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:15:41,1396313141,1848.0,1.0,1653.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:50,1396313150,2042.0,1.0,1804.0,144.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:15:58,1396313158,2022.0,1.0,1807.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:06,1396313166,1973.0,1.0,1763.0,147.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:16:13,1396313173,2023.0,1.0,1818.0,152.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:21,1396313181,1991.0,1.0,1736.0,142.0,0.0,1.0,0.0,0.0,43.0,10.0
2014-04-01 06:16:31,1396313191,2051.0,1.0,1832.0,153.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:16:37,1396313197,2068.0,1.0,1848.0,153.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:16:47,1396313207,2101.0,1.0,1890.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:53,1396313213,,1.0,1798.0,161.0,0.0,1.0,0.0,14.0,41.0,0.0
2014-04-01 06:17:03,1396313223,2036.0,1.0,1818.0,150.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:17:11,1396313231,502.0,1.0,262.0,145.0,0.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 06:17:18,1396313238,468.0,1.0,235.0,163.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:17:28,1396313248,,1.0,218.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:38,1396313258,411.0,1.0,212.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:44,1396313264,467.0,1.0,235.0,168.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:17:54,1396313274,423.0,1.0,222.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:02,1396313282,455.0,1.0,231.0,162.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:18:08,1396313288,477.0,1.0,272.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:17,1396313297,510.0,1.0,244.0,156.0,0.0,0.0,0.0,0.0,47.0,9.0
2014-04-01 06:18:26,1396313306,447.0,1.0,247.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:32,1396313312,413.0,1.0,234.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:40,1396313320,469.0,1.0,276.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:47,1396313327,444.0,,250.0,148.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:57,1396313337,420.0,1.0,223.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:07,1396313347,441.0,1.0,231.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:17,1396313357,514.0,1.0,249.0,157.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:19:25,1396313365,484.0,1.0,259.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:31,1396313371,468.0,1.0,248.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:37,1396313377,511.0,1.0,283.0,160.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:46,1396313386,493.0,1.0,271.0,155.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:19:52,1396313392,439.0,1.0,246.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:59,1396313399,464.0,1.0,250.0,154.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:20:05,1396313405,431.0,1.0,215.0,134.0,0.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:20:14,1396313414,469.0,1.0,257.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:24,1396313424,423.0,1.0,226.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:30,1396313430,426.0,1.0,211.0,141.0,0.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 06:20:39,1396313439,458.0,1.0,264.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:45,1396313445,461.0,1.0,248.0,161.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:52,1396313452,465.0,1.0,255.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:58,1396313458,1540.0,1.0,242.0,144.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:04,1396313464,1573.0,1.0,250.0,152.0,0.0,1079.0,0.0,0.0,45.0,0.0
2014-04-01 06:21:14,1396313474,1561.0,1.0,263.0,141.0,0.0,1081.0,0.0,16.0,0.0,0.0
2014-04-01 06:21:21,1396313481,1645.0,1.0,266.0,,0.0,1117.0,0.0,14.0,,0.0
2014-04-01 06:21:28,1396313488,1602.0,1.0,280.0,153.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:38,1396313498,1538.0,1.0,244.0,159.0,0.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:48,1396313508,1551.0,1.0,270.0,,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:57,1396313517,2734.0,127.0,266.0,1214.0,0.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:05,1396313525,1598.0,117.0,244.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:14,1396313534,1671.0,123.0,259.0,1208.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:23,1396313543,1618.0,127.0,254.0,1192.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:30,1396313550,1631.0,115.0,289.0,1173.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:37,1396313557,1608.0,116.0,255.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:46,1396313566,1628.0,124.0,237.0,1219.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:53,1396313573,1651.0,123.0,248.0,1230.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:00,1396313580,1669.0,119.0,278.0,1176.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:23:08,1396313588,1769.0,112.0,236.0,1272.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:15,1396313595,1668.0,119.0,256.0,1144.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:25,1396313605,1713.0,121.0,254.0,1211.0,70.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:33,1396313613,1698.0,121.0,228.0,1213.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:43,1396313623,1753.0,114.0,245.0,1248.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:23:52,1396313632,1715.0,118.0,229.0,1240.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:02,1396313642,1753.0,118.0,275.0,1225.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:08,1396313648,1688.0,126.0,247.0,1174.0,75.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 06:24:15,1396313655,1715.0,114.0,220.0,1251.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:25,1396313665,1610.0,124.0,205.0,1142.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:24:32,1396313672,1721.0,117.0,249.0,1209.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:38,1396313678,1700.0,119.0,247.0,1176.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:24:47,1396313687,1658.0,127.0,246.0,1158.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:53,1396313693,1758.0,119.0,266.0,1211.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:25:01,1396313701,1652.0,118.0,241.0,1164.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:11,1396313711,1707.0,117.0,250.0,1197.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:25:17,1396313717,1749.0,114.0,271.0,1236.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:26,1396313726,1688.0,127.0,220.0,1205.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:36,1396313736,1713.0,126.0,264.0,1196.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:46,1396313746,1743.0,122.0,262.0,1225.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:54,1396313754,1727.0,117.0,276.0,1202.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:00,1396313760,1714.0,112.0,290.0,1178.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:06,1396313766,1729.0,129.0,254.0,1207.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:16,1396313776,1730.0,121.0,264.0,1202.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:24,1396313784,1684.0,122.0,254.0,1176.0,78.0,0.0,0.0,0.0,0.0,
2014-04-01 06:26:33,1396313793,1787.0,116.0,283.0,1189.0,81.0,0.0,0.0,14.0,45.0,0.0
2014-04-01 06:26:42,1396313802,1629.0,121.0,239.0,1142.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:48,1396313808,2830.0,125.0,236.0,1213.0,81.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:57,1396313817,2790.0,121.0,260.0,1202.0,82.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:07,1396313827,2778.0,115.0,270.0,1174.0,80.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:16,1396313836,1733.0,114.0,253.0,157.0,81.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:26,1396313846,1739.0,119.0,262.0,137.0,77.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:35,1396313855,1738.0,118.0,252.0,165.0,75.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:43,1396313863,1726.0,124.0,264.0,133.0,78.0,1063.0,0.0,15.0,0.0,0.0
2014-04-01 06:27:51,1396313871,1619.0,1.0,240.0,141.0,75.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:01,1396313881,1923.0,1.0,563.0,142.0,76.0,1075.0,0.0,14.0,0.0,0.0
2014-04-01 06:28:08,1396313888,1949.0,1.0,550.0,161.0,77.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:16,1396313896,2109.0,1.0,679.0,165.0,82.0,1086.0,0.0,0.0,47.0,0.0
2014-04-01 06:28:23,1396313903,1982.0,1.0,582.0,160.0,81.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:29,1396313909,2017.0,1.0,627.0,152.0,77.0,1089.0,0.0,14.0,0.0,0.0
2014-04-01 06:28:37,1396313917,1997.0,1.0,606.0,150.0,78.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:45,1396313925,1920.0,1.0,564.0,142.0,79.0,1077.0,0.0,13.0,0.0,0.0
2014-04-01 06:28:53,1396313933,901.0,1.0,607.0,168.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 06:28:59,1396313939,2971.0,1.0,552.0,146.0,75.0,1.0,2146.0,0.0,0.0,0.0
2014-04-01 06:29:09,1396313949,3038.0,1.0,571.0,165.0,82.0,0.0,2172.0,0.0,0.0,0.0
2014-04-01 06:29:17,1396313957,3098.0,1.0,620.0,171.0,77.0,0.0,2174.0,0.0,0.0,0.0
2014-04-01 06:29:26,1396313966,3024.0,1.0,604.0,155.0,80.0,1.0,2134.0,0.0,0.0,0.0
2014-04-01 06:29:34,1396313974,3097.0,1.0,597.0,146.0,80.0,1.0,2220.0,0.0,0.0,0.0
2014-04-01 06:29:42,1396313982,2967.0,1.0,559.0,156.0,75.0,0.0,2126.0,0.0,0.0,0.0
2014-04-01 06:29:50,1396313990,3035.0,1.0,616.0,149.0,78.0,1.0,2145.0,0.0,0.0,0.0
2014-04-01 06:29:59,1396313999,3053.0,1.0,568.0,136.0,89.0,0.0,2191.0,0.0,0.0,10.0
