Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 03:51:12,1396304472,2171.0,123.0,1908.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:51:20,1396304480,2021.0,123.0,1757.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:51:28,1396304488,2009.0,109.0,1771.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:51:37,1396304497,2075.0,125.0,1806.0,0.0,83.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:51:44,1396304504,2121.0,129.0,1866.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:51:52,1396304512,2044.0,113.0,1792.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:51:58,1396304518,2114.0,120.0,1861.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:52:06,1396304526,2101.0,122.0,1831.0,0.0,,0.0,0.0,,0.0,0.0
2014-04-01 03:52:12,1396304532,2077.0,121.0,1784.0,0.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 03:52:18,1396304538,2038.0,116.0,1769.0,0.0,85.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:52:24,1396304544,2098.0,121.0,1838.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:52:33,1396304553,2088.0,126.0,1826.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:52:42,1396304562,1982.0,120.0,1727.0,0.0,73.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:52:50,1396304570,2018.0,116.0,1769.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:53:00,1396304580,2005.0,119.0,1752.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:53:10,1396304590,2091.0,119.0,1837.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:53:20,1396304600,2092.0,121.0,1788.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 03:54:09,1396304649,1983.0,120.0,1712.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:54:15,1396304655,2094.0,129.0,1836.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:54:24,1396304664,2102.0,126.0,1849.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:54:32,1396304672,2037.0,111.0,1800.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:54:38,1396304678,2008.0,119.0,1743.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:54:47,1396304687,2028.0,116.0,1774.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:54:55,1396304695,2051.0,119.0,1804.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:55:03,1396304703,2134.0,122.0,1857.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:55:36,1396304736,2084.0,118.0,1844.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:55:44,1396304744,2041.0,121.0,1793.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:55:52,1396304752,2108.0,117.0,1801.0,0.0,81.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 03:55:58,1396304758,2117.0,129.0,1854.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:56:08,1396304768,2062.0,116.0,1788.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:56:14,1396304774,2083.0,121.0,1809.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:56:21,1396304781,2044.0,125.0,1789.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:56:27,1396304787,2035.0,123.0,1787.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:56:35,1396304795,2005.0,112.0,1757.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:56:45,1396304805,2093.0,118.0,1796.0,0.0,82.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 03:56:51,1396304811,1957.0,123.0,1708.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:56:57,1396304817,2098.0,113.0,1856.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:04,1396304824,2072.0,116.0,1837.0,0.0,75.0,1.0,,0.0,0.0,0.0
2014-04-01 03:57:10,1396304830,2131.0,121.0,1831.0,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 03:57:16,1396304836,2101.0,122.0,1850.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:22,1396304842,2056.0,112.0,1804.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:32,1396304852,2048.0,114.0,1801.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:40,1396304860,2021.0,120.0,1768.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:47,1396304867,2072.0,114.0,1831.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:57:53,1396304873,2037.0,1.0,1900.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:58:03,1396304883,1887.0,1.0,1752.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:58:10,1396304890,1996.0,1.0,1848.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:58:19,1396304899,1919.0,1.0,1777.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:58:28,1396304908,1853.0,1.0,1724.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:58:37,1396304917,1961.0,1.0,1814.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:58:47,1396304927,1988.0,1.0,1859.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:58:54,1396304934,3124.0,1.0,1787.0,1208.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:00,1396304940,3076.0,1.0,1757.0,1188.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:10,1396304950,3070.0,1.0,1762.0,1173.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:17,1396304957,3155.0,1.0,1862.0,1170.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:23,1396304963,3202.0,1.0,1832.0,1239.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:30,1396304970,3116.0,1.0,1790.0,1152.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 03:59:36,1396304976,3090.0,1.0,1756.0,1202.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:42,1396304982,3185.0,1.0,1883.0,1165.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:48,1396304988,3147.0,1.0,1880.0,1140.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:59:54,1396304994,3212.0,1.0,1813.0,1267.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:04,1396305004,3043.0,1.0,1671.0,1239.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:10,1396305010,3138.0,1.0,1806.0,1207.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:00:16,1396305016,3160.0,1.0,1779.0,1223.0,84.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 04:00:23,1396305023,3254.0,1.0,1902.0,1205.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:00:30,1396305030,3200.0,1.0,1822.0,1192.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:00:36,1396305036,3097.0,1.0,1740.0,1202.0,77.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 04:00:44,1396305044,3135.0,1.0,1775.0,1216.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:00:54,1396305054,3035.0,1.0,1729.0,1179.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:02,1396305062,3240.0,1.0,1900.0,1205.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:11,1396305071,3131.0,1.0,1821.0,1175.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:17,1396305077,3189.0,1.0,1880.0,1187.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:27,1396305087,1552.0,1.0,237.0,1183.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:37,1396305097,1651.0,1.0,287.0,1223.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:01:44,1396305104,1596.0,1.0,233.0,1179.0,79.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:01:54,1396305114,1571.0,1.0,235.0,1211.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:02:03,1396305123,1604.0,1.0,268.0,1211.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:02:11,1396305131,1599.0,1.0,256.0,1183.0,80.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 04:02:21,1396305141,1559.0,1.0,258.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:02:28,1396305148,1475.0,1.0,203.0,1213.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:40,1396305220,1502.0,0.0,205.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:49,1396305229,1509.0,1.0,254.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:03:55,1396305235,1486.0,1.0,269.0,1154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:01,1396305241,1502.0,1.0,236.0,1214.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:07,1396305247,1514.0,1.0,251.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:17,1396305257,1569.0,1.0,,1220.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:04:26,1396305266,1577.0,1.0,260.0,1244.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:04:36,1396305276,1464.0,1.0,253.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:43,1396305283,1542.0,1.0,265.0,1225.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:04:50,1396305290,1532.0,1.0,247.0,1223.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:04:58,1396305298,1453.0,1.0,270.0,1142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:04,1396305304,1524.0,1.0,266.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:14,1396305314,1506.0,1.0,225.0,1209.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:05:24,1396305324,1542.0,1.0,268.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:31,1396305331,1484.0,1.0,203.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:39,1396305339,1533.0,1.0,263.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:46,1396305346,1464.0,1.0,247.0,1159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:05:56,1396305356,1598.0,1.0,269.0,1212.0,0.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 04:06:06,1396305366,1541.0,1.0,274.0,1192.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:06:13,1396305373,1510.0,1.0,246.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:19,1396305379,1476.0,1.0,239.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:25,1396305385,1528.0,1.0,273.0,1205.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:35,1396305395,1547.0,1.0,258.0,1191.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:06:44,1396305404,1630.0,109.0,233.0,1229.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:06:52,1396305412,1699.0,121.0,260.0,1224.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 04:06:58,1396305418,1622.0,119.0,283.0,1163.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:07:07,1396305427,1634.0,,254.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:14,1396305434,1612.0,123.0,249.0,1170.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:07:22,1396305442,2713.0,115.0,250.0,1188.0,0.0,1091.0,0.0,14.0,0.0,0.0
2014-04-01 04:07:28,1396305448,2747.0,116.0,244.0,1210.0,0.0,1108.0,0.0,0.0,0.0,10.0
2014-04-01 04:07:35,1396305455,2778.0,114.0,280.0,1218.0,0.0,1092.0,0.0,15.0,0.0,0.0
2014-04-01 04:07:42,1396305462,2771.0,125.0,230.0,1212.0,0.0,1129.0,0.0,15.0,0.0,0.0
2014-04-01 04:07:50,1396305470,2715.0,117.0,250.0,1188.0,0.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 04:07:59,1396305479,2694.0,119.0,256.0,1206.0,0.0,1058.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:07,1396305487,2784.0,119.0,286.0,1191.0,0.0,1126.0,0.0,15.0,0.0,0.0
2014-04-01 04:08:16,1396305496,2815.0,128.0,245.0,1251.0,0.0,1141.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:23,1396305503,2763.0,120.0,255.0,1178.0,0.0,1111.0,0.0,0.0,44.0,0.0
2014-04-01 04:08:33,1396305513,2750.0,121.0,260.0,1151.0,0.0,1150.0,0.0,,0.0,0.0
2014-04-01 04:08:41,1396305521,2837.0,120.0,259.0,1221.0,0.0,1135.0,0.0,0.0,44.0,0.0
2014-04-01 04:08:48,1396305528,2758.0,121.0,277.0,1179.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 04:08:54,1396305534,2741.0,121.0,256.0,1202.0,0.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:03,1396305543,2662.0,123.0,251.0,1154.0,0.0,1073.0,0.0,13.0,0.0,0.0
2014-04-01 04:09:12,1396305552,1576.0,128.0,243.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:20,1396305560,1589.0,117.0,247.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:29,1396305569,1575.0,114.0,238.0,1169.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:09:36,1396305576,1617.0,122.0,223.0,1196.0,0.0,1.0,0.0,12.0,0.0,9.0
2014-04-01 04:09:43,1396305583,1725.0,126.0,273.0,1205.0,0.0,1.0,0.0,17.0,45.0,0.0
2014-04-01 04:09:50,1396305590,1617.0,131.0,247.0,1183.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 04:09:56,1396305596,1618.0,111.0,278.0,1176.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:04,1396305604,1594.0,114.0,249.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:14,1396305614,541.0,117.0,,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:22,1396305622,571.0,116.0,227.0,160.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:10:31,1396305631,542.0,122.0,218.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:40,1396305640,552.0,123.0,,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:10:49,1396305649,600.0,120.0,264.0,151.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:10:58,1396305658,599.0,121.0,264.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:05,1396305665,580.0,115.0,251.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:14,1396305674,573.0,111.0,251.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:20,1396305680,555.0,120.0,220.0,156.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:11:30,1396305690,605.0,116.0,261.0,159.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:11:36,1396305696,594.0,127.0,241.0,152.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:11:44,1396305704,596.0,122.0,271.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:51,1396305711,581.0,121.0,252.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:11:57,1396305717,,116.0,262.0,172.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:04,1396305724,575.0,123.0,229.0,172.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 04:12:13,1396305733,576.0,118.0,253.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:12:56,1396305776,640.0,120.0,240.0,143.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:05,1396305785,628.0,108.0,247.0,144.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:15,1396305795,657.0,121.0,264.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:22,1396305802,678.0,127.0,261.0,144.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:13:30,1396305810,682.0,120.0,273.0,161.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:39,1396305819,636.0,119.0,224.0,162.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:13:46,1396305826,1088.0,124.0,680.0,137.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:13:56,1396305836,1053.0,122.0,652.0,145.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:04,1396305844,,119.0,591.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:13,1396305853,905.0,123.0,514.0,142.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:19,1396305859,978.0,117.0,575.0,159.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:25,1396305865,994.0,123.0,601.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:31,1396305871,970.0,124.0,550.0,149.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:14:39,1396305879,919.0,116.0,533.0,139.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:45,1396305885,978.0,117.0,569.0,162.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:14:54,1396305894,1022.0,121.0,588.0,144.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 04:15:01,1396305901,985.0,120.0,571.0,150.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:07,1396305907,1010.0,125.0,614.0,140.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:17,1396305917,2113.0,113.0,618.0,135.0,75.0,1113.0,0.0,13.0,0.0,0.0
2014-04-01 04:15:23,1396305923,2112.0,107.0,616.0,126.0,75.0,1132.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:32,1396305932,2119.0,123.0,620.0,148.0,80.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:39,1396305939,2104.0,105.0,626.0,131.0,79.0,1094.0,0.0,14.0,0.0,0.0
2014-04-01 04:15:49,1396305949,2140.0,120.0,631.0,154.0,80.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 04:15:55,1396305955,2124.0,115.0,623.0,159.0,79.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:02,1396305962,2075.0,114.0,594.0,153.0,75.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:12,1396305972,2133.0,123.0,607.0,152.0,81.0,1100.0,0.0,15.0,0.0,0.0
2014-04-01 04:16:19,1396305979,2205.0,118.0,694.0,148.0,78.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:27,1396305987,2034.0,115.0,548.0,149.0,82.0,1071.0,0.0,16.0,0.0,0.0
2014-04-01 04:16:37,1396305997,2114.0,117.0,620.0,158.0,81.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 04:16:45,1396306005,2090.0,121.0,580.0,140.0,72.0,1102.0,0.0,16.0,0.0,0.0
2014-04-01 04:16:54,1396306014,994.0,110.0,583.0,140.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:17:03,1396306023,1025.0,125.0,634.0,129.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:12,1396306032,1100.0,127.0,686.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:19,1396306039,1036.0,123.0,619.0,143.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:17:29,1396306049,826.0,1.0,561.0,141.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:35,1396306055,830.0,1.0,557.0,139.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:17:42,1396306062,972.0,1.0,643.0,151.0,84.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:17:50,1396306070,937.0,1.0,617.0,150.0,76.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:17:57,1396306077,867.0,1.0,582.0,145.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:05,1396306085,941.0,1.0,656.0,140.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:18:13,1396306093,862.0,1.0,590.0,128.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:18:23,1396306103,939.0,1.0,591.0,170.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 04:18:29,1396306109,901.0,1.0,612.0,156.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:35,1396306115,908.0,1.0,621.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:41,1396306121,863.0,1.0,589.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:48,1396306128,906.0,1.0,605.0,164.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:18:57,1396306137,274.0,1.0,0.0,141.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:06,1396306146,289.0,1.0,0.0,151.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:13,1396306153,299.0,1.0,0.0,164.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:20,1396306160,277.0,1.0,0.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:26,1396306166,292.0,1.0,0.0,156.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:34,1396306174,279.0,1.0,0.0,133.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:19:41,1396306181,298.0,1.0,0.0,168.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:50,1396306190,289.0,1.0,0.0,149.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:19:59,1396306199,327.0,1.0,0.0,,79.0,1.0,0.0,13.0,46.0,0.0
2014-04-01 04:20:06,1396306206,287.0,1.0,0.0,136.0,78.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:20:15,1396306215,298.0,1.0,0.0,147.0,81.0,0.0,0.0,12.0,0.0,9.0
2014-04-01 04:20:22,1396306222,273.0,1.0,0.0,127.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:20:30,1396306230,283.0,1.0,0.0,142.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:38,1396306238,279.0,1.0,0.0,147.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:48,1396306248,285.0,1.0,0.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:20:58,1396306258,325.0,1.0,0.0,146.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:21:05,1396306265,257.0,1.0,0.0,131.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:14,1396306274,308.0,1.0,0.0,161.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:21:23,1396306283,275.0,1.0,0.0,141.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:18,1396306338,1372.0,1.0,0.0,1234.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:26,1396306346,1331.0,1.0,0.0,1180.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:32,1396306352,1264.0,1.0,0.0,1134.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:41,1396306361,1292.0,1.0,0.0,1166.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:22:50,1396306370,1354.0,1.0,0.0,1207.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:22:59,1396306379,1370.0,1.0,0.0,1191.0,85.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:23:05,1396306385,1332.0,1.0,0.0,1185.0,82.0,0.0,0.0,0.0,0.0,
2014-04-01 04:23:12,1396306392,1331.0,1.0,0.0,1199.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:20,1396306460,1317.0,1.0,0.0,1195.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:30,1396306470,1356.0,1.0,0.0,1226.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:37,1396306477,1317.0,1.0,0.0,1178.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:24:43,1396306483,1314.0,1.0,0.0,1183.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:24:51,1396306491,1311.0,1.0,0.0,1189.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:01,1396306501,1331.0,1.0,0.0,1203.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:10,1396306510,1357.0,1.0,0.0,1224.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:16,1396306516,1338.0,1.0,0.0,1199.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:25:26,1396306526,1359.0,1.0,0.0,1211.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:25:34,1396306534,1335.0,1.0,0.0,1209.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:41,1396306541,1343.0,1.0,0.0,1210.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:25:47,1396306547,1410.0,1.0,0.0,1260.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:25:54,1396306554,1444.0,117.0,0.0,1199.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:02,1396306562,1457.0,126.0,0.0,1195.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:11,1396306571,1507.0,124.0,0.0,1243.0,79.0,1.0,0.0,0.0,0.0,0.0
