Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:47,1396292747,1550.0,1.0,243.0,1181.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:57,1396292757,1674.0,1.0,278.0,1204.0,80.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 00:36:05,1396292765,1548.0,1.0,269.0,1143.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:12,1396292772,1640.0,1.0,271.0,1222.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:36:20,1396292780,1619.0,1.0,265.0,1202.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:36:30,1396292790,1605.0,1.0,257.0,1212.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:37,1396292797,1544.0,1.0,271.0,1148.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:46,1396292806,,1.0,274.0,1220.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:52,1396292812,1606.0,,235.0,1215.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:37:00,1396292820,1602.0,1.0,292.0,1185.0,75.0,0.0,0.0,0.0,,0.0
2014-04-01 00:37:09,1396292829,1612.0,1.0,245.0,1250.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:16,1396292836,1573.0,1.0,254.0,1178.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:25,1396292845,1596.0,1.0,274.0,1191.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:31,1396292851,1590.0,1.0,264.0,1191.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:41,1396292861,1555.0,1.0,266.0,1142.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:48,1396292868,1672.0,120.0,224.0,1194.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:57,1396292877,1729.0,117.0,251.0,1214.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:38:04,1396292884,1796.0,125.0,244.0,1248.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:38:13,1396292893,1778.0,114.0,,1256.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:38:22,1396292902,1730.0,114.0,254.0,1224.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:28,1396292908,1759.0,125.0,255.0,1216.0,75.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:38:37,1396292917,1646.0,113.0,246.0,1176.0,74.0,1.0,0.0,,0.0,0.0
2014-04-01 00:38:46,1396292926,1671.0,123.0,221.0,1199.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:52,1396292932,1726.0,122.0,283.0,1174.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:59,1396292939,2140.0,136.0,682.0,1189.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:05,1396292945,2109.0,114.0,621.0,1224.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:14,1396292954,1055.0,122.0,633.0,159.0,89.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:22,1396292962,1018.0,111.0,643.0,133.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:31,1396292971,1069.0,122.0,652.0,149.0,74.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:38,1396292978,961.0,112.0,538.0,165.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:39:46,1396292986,1024.0,120.0,607.0,152.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:53,1396292993,997.0,120.0,613.0,130.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:00,1396293000,1050.0,124.0,642.0,145.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:08,1396293008,1025.0,119.0,611.0,161.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:14,1396293014,993.0,121.0,591.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:21,1396293021,997.0,120.0,578.0,165.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:28,1396293028,1018.0,120.0,616.0,153.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:37,1396293037,1084.0,115.0,667.0,150.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:40:47,1396293047,1030.0,122.0,611.0,157.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:56,1396293056,1007.0,118.0,618.0,129.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:41:04,1396293064,998.0,121.0,602.0,143.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:12,1396293072,1004.0,114.0,590.0,145.0,84.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:41:20,1396293080,966.0,119.0,557.0,153.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:27,1396293147,1005.0,122.0,591.0,157.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:45,1396293225,899.0,118.0,490.0,153.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:54,1396293234,1002.0,116.0,596.0,157.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:03,1396293243,1048.0,113.0,588.0,151.0,74.0,0.0,,16.0,45.0,0.0
2014-04-01 00:44:11,1396293251,945.0,118.0,539.0,154.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:18,1396293258,927.0,118.0,503.0,167.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:28,1396293268,988.0,120.0,589.0,152.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:34,1396293274,1015.0,116.0,,153.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:44:41,1396293281,,123.0,,143.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:47,1396293287,1001.0,123.0,581.0,160.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:56,1396293296,,121.0,618.0,150.0,80.0,0.0,0.0,13.0,47.0,0.0
2014-04-01 00:45:06,1396293306,935.0,119.0,518.0,161.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:15,1396293315,1040.0,118.0,610.0,167.0,85.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:45:25,1396293325,1024.0,119.0,620.0,148.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:31,1396293331,965.0,119.0,560.0,144.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:45:39,1396293339,1018.0,112.0,622.0,144.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:45:45,1396293345,1031.0,118.0,631.0,156.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:55,1396293355,962.0,119.0,572.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:01,1396293361,1073.0,113.0,668.0,144.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:08,1396293368,1058.0,113.0,654.0,158.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:16,1396293376,1047.0,116.0,644.0,148.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:46:25,1396293385,419.0,130.0,0.0,163.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:34,1396293394,411.0,126.0,0.0,153.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:41,1396293401,318.0,122.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:50,1396293410,321.0,115.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:00,1396293420,344.0,123.0,0.0,150.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:07,1396293427,359.0,121.0,0.0,143.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:47:15,1396293435,311.0,116.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:25,1396293445,317.0,119.0,0.0,138.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:33,1396293453,329.0,121.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:39,1396293459,325.0,119.0,0.0,143.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:46,1396293466,190.0,1.0,0.0,141.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 00:47:53,1396293473,189.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:02,1396293482,213.0,1.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:08,1396293488,205.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:48:16,1396293496,228.0,1.0,0.0,159.0,0.0,1.0,0.0,13.0,0.0,
2014-04-01 00:48:23,1396293503,204.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:30,1396293510,192.0,1.0,0.0,144.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 00:48:38,1396293518,199.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0
2014-04-01 00:48:45,1396293525,227.0,1.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:52,1396293532,195.0,1.0,0.0,133.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:49:01,1396293541,211.0,1.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:07,1396293547,211.0,1.0,0.0,148.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:13,1396293553,105.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,0.0
2014-04-01 00:49:23,1396293563,66.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:30,1396293570,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:38,1396293578,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:47,1396293587,77.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:49:57,1396293597,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:07,1396293607,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:14,1396293614,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:22,1396293622,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:31,1396293631,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:50:37,1396293637,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:45,1396293645,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,64.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:01,1396293661,69.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:51:11,1396293671,50.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:17,1396293677,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:25,1396293685,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:34,1396293694,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:44,1396293704,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:51,1396293711,74.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:58,1396293718,68.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:07,1396293727,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:17,1396293737,59.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:52:24,1396293744,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:33,1396293753,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:40,1396293760,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:46,1396293766,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:39,1396293819,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:49,1396293829,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:58,1396293838,60.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:54:08,1396293848,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:16,1396293856,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:26,1396293866,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:36,1396293876,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:43,1396293883,104.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 00:54:52,1396293892,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:02,1396293902,68.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:10,1396293910,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:20,1396293920,1162.0,1.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:26,1396293926,1113.0,1.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:33,1396293933,1214.0,1.0,0.0,0.0,0.0,1100.0,0.0,14.0,46.0,0.0
2014-04-01 00:55:42,1396293942,1125.0,1.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:51,1396293951,1158.0,1.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:59,1396293959,1251.0,119.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:08,1396293968,1275.0,125.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:17,1396293977,1251.0,121.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:23,1396293983,206.0,123.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 00:56:30,1396293990,229.0,119.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,
2014-04-01 00:56:40,1396294000,192.0,116.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,11.0
2014-04-01 00:56:47,1396294007,2388.0,115.0,0.0,0.0,0.0,1.0,2218.0,0.0,0.0,0.0
2014-04-01 00:56:56,1396294016,2443.0,118.0,0.0,0.0,0.0,1.0,2267.0,0.0,0.0,0.0
2014-04-01 00:57:05,1396294025,2421.0,113.0,0.0,0.0,0.0,1.0,2254.0,0.0,0.0,0.0
2014-04-01 00:57:11,1396294031,2378.0,117.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0
2014-04-01 00:57:18,1396294038,2494.0,118.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0
2014-04-01 00:57:24,1396294044,2445.0,113.0,0.0,0.0,0.0,1.0,2228.0,0.0,48.0,0.0
2014-04-01 00:57:33,1396294053,2467.0,117.0,0.0,0.0,0.0,1.0,2248.0,0.0,46.0,0.0
2014-04-01 00:57:43,1396294063,2419.0,118.0,0.0,0.0,0.0,0.0,2198.0,0.0,42.0,0.0
2014-04-01 00:57:50,1396294070,2250.0,125.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0
2014-04-01 00:57:59,1396294079,2494.0,128.0,0.0,0.0,0.0,0.0,2255.0,16.0,46.0,0.0
2014-04-01 00:58:06,1396294086,163.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:15,1396294095,169.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:23,1396294103,188.0,113.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:58:33,1396294113,176.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:39,1396294119,201.0,129.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:49,1396294129,168.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:57,1396294137,169.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:06,1396294146,172.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:15,1396294155,171.0,125.0,0.0,0.0,,0.0,0.0,,0.0,0.0
2014-04-01 00:59:23,1396294163,207.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:59:29,1396294169,186.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:37,1396294177,188.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:46,1396294186,166.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:54,1396294194,168.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:12,1396294272,250.0,122.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:19,1396294279,264.0,124.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:01:28,1396294288,250.0,125.0,,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:36,1396294296,270.0,120.0,0.0,0.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:01:42,1396294302,288.0,132.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:01:49,1396294309,1361.0,123.0,0.0,0.0,78.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:58,1396294318,1320.0,122.0,0.0,0.0,74.0,1056.0,0.0,13.0,0.0,0.0
2014-04-01 01:02:05,1396294325,1353.0,127.0,0.0,0.0,79.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:14,1396294334,1349.0,130.0,0.0,0.0,86.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:20,1396294340,1347.0,112.0,0.0,0.0,,1103.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:28,1396294348,1363.0,126.0,0.0,0.0,84.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:37,1396294357,1343.0,123.0,0.0,0.0,84.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:47,1396294367,1329.0,113.0,0.0,0.0,79.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:53,1396294373,1339.0,121.0,0.0,0.0,74.0,1079.0,0.0,16.0,0.0,0.0
2014-04-01 01:03:03,1396294383,1327.0,116.0,0.0,0.0,76.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:09,1396294389,1353.0,120.0,0.0,0.0,84.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:16,1396294396,1396.0,120.0,0.0,0.0,81.0,1087.0,0.0,0.0,44.0,9.0
2014-04-01 01:03:22,1396294402,1331.0,113.0,0.0,0.0,82.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:28,1396294408,1347.0,122.0,0.0,0.0,80.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,1344.0,113.0,0.0,0.0,76.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:42,1396294422,1375.0,131.0,0.0,0.0,81.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:26,1396294466,1348.0,112.0,0.0,0.0,83.0,1099.0,0.0,,0.0,0.0
2014-04-01 01:04:35,1396294475,1400.0,121.0,0.0,0.0,81.0,1153.0,0.0,,0.0,0.0
2014-04-01 01:04:42,1396294482,136.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:50,1396294490,138.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:59,1396294499,149.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:05:08,1396294508,138.0,1.0,0.0,0.0,71.0,1.0,0.0,,0.0,9.0
2014-04-01 01:05:17,1396294517,190.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 01:05:23,1396294523,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:30,1396294530,175.0,1.0,0.0,0.0,75.0,0.0,0.0,,44.0,0.0
2014-04-01 01:05:38,1396294538,131.0,,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:46,1396294546,128.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:55,1396294555,143.0,1.0,0.0,0.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 01:06:05,1396294565,130.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:12,1396294572,148.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,,0.0
2014-04-01 01:06:20,1396294580,138.0,1.0,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:06:26,1396294586,136.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:36,1396294596,148.0,1.0,0.0,0.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:06:42,1396294602,133.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:48,1396294608,140.0,1.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 01:06:55,1396294615,139.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:07,1396294687,142.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:16,1396294696,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:26,1396294706,134.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:36,1396294716,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:46,1396294726,135.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:23,1396294763,137.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:32,1396294772,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:09:39,1396294779,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,
2014-04-01 01:09:46,1396294786,158.0,1.0,0.0,0.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:09:52,1396294792,181.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:10:00,1396294800,172.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:10:08,1396294808,176.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:10:18,1396294818,135.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:27,1396294827,141.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:10:37,1396294837,136.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:45,1396294845,173.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 01:10:54,1396294854,141.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:02,1396294862,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:08,1396294868,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:15,1396294875,125.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:22,1396294882,208.0,1.0,0.0,0.0,80.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 01:11:32,1396294892,138.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:42,1396294902,153.0,1.0,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:11:50,1396294910,144.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:59,1396294919,135.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:08,1396294928,128.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:17,1396294937,128.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:24,1396294944,149.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:30,1396294950,135.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:12:38,1396294958,132.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:47,1396294967,142.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:50,1396295030,140.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:57,1396295037,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:04,1396295044,138.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:12,1396295052,132.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:19,1396295059,135.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:29,1396295069,256.0,122.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:39,1396295079,301.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:14:45,1396295085,254.0,118.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
