Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 05:58:49,1396312129,721.0,1.0,586.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:58,1396312138,842.0,1.0,654.0,0.0,80.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 05:59:06,1396312146,695.0,1.0,567.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:16,1396312156,793.0,1.0,661.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:26,1396312166,684.0,1.0,536.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:36,1396312176,770.0,1.0,615.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:59:43,1396312183,908.0,118.0,655.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:53,1396312193,784.0,125.0,535.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:59,1396312199,828.0,122.0,566.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:00:08,1396312208,888.0,123.0,627.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:16,1396312216,830.0,124.0,568.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:26,1396312226,812.0,123.0,541.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:00:32,1396312232,888.0,123.0,577.0,0.0,81.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 06:00:41,1396312241,868.0,115.0,583.0,0.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:00:48,1396312248,868.0,,618.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:55,1396312255,838.0,120.0,536.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:01:04,1396312264,779.0,115.0,532.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:13,1396312273,822.0,113.0,576.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:21,1396312281,960.0,115.0,651.0,0.0,81.0,0.0,0.0,13.0,46.0,0.0
2014-04-01 06:02:51,1396312371,870.0,124.0,604.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:02:58,1396312378,786.0,112.0,536.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:08,1396312388,819.0,120.0,573.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:33,1396312473,871.0,118.0,626.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:43,1396312483,878.0,125.0,615.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:51,1396312491,1974.0,128.0,506.0,1209.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:57,1396312497,2048.0,117.0,541.0,1253.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:06,1396312506,2064.0,119.0,586.0,1231.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:12,1396312512,3144.0,115.0,626.0,1198.0,81.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:18,1396312518,3126.0,116.0,557.0,1238.0,85.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:28,1396312528,3321.0,117.0,682.0,1211.0,79.0,1143.0,0.0,0.0,43.0,0.0
2014-04-01 06:05:37,1396312537,3254.0,120.0,644.0,1227.0,80.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:46,1396312546,3176.0,114.0,635.0,1187.0,78.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:53,1396312553,3184.0,126.0,701.0,1170.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 06:06:02,1396312562,3125.0,116.0,583.0,1205.0,79.0,1072.0,0.0,14.0,0.0,0.0
2014-04-01 06:06:12,1396312572,3200.0,120.0,622.0,1212.0,79.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:22,1396312582,2548.0,119.0,0.0,1205.0,81.0,1083.0,0.0,14.0,0.0,0.0
2014-04-01 06:06:31,1396312591,2584.0,114.0,0.0,1214.0,77.0,1087.0,0.0,0.0,41.0,0.0
2014-04-01 06:06:37,1396312597,2594.0,130.0,0.0,1221.0,80.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:43,1396312603,2556.0,121.0,0.0,1230.0,79.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:51,1396312611,2524.0,107.0,0.0,1184.0,79.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:59,1396312619,2524.0,109.0,0.0,1185.0,83.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:05,1396312625,2601.0,124.0,0.0,1216.0,78.0,1113.0,0.0,0.0,0.0,10.0
2014-04-01 06:07:13,1396312633,1434.0,114.0,0.0,1201.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:21,1396312641,1435.0,115.0,0.0,1194.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:29,1396312649,1471.0,120.0,0.0,1227.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:35,1396312655,1478.0,118.0,0.0,1233.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:43,1396312663,1453.0,111.0,0.0,1210.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:52,1396312672,1515.0,122.0,0.0,1212.0,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:08:02,1396312682,1492.0,114.0,0.0,,83.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:08:10,1396312690,1457.0,110.0,0.0,1194.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:08:16,1396312696,1444.0,124.0,0.0,1188.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:24,1396312704,1385.0,117.0,0.0,1135.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:34,1396312714,1457.0,123.0,0.0,1206.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:42,1396312722,1428.0,119.0,,1171.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:08:48,1396312728,1438.0,121.0,0.0,1173.0,84.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 06:08:54,1396312734,1446.0,107.0,0.0,1201.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:04,1396312744,1447.0,114.0,0.0,1201.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:12,1396312752,1460.0,125.0,0.0,1208.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:21,1396312761,1503.0,129.0,0.0,1235.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:31,1396312771,1472.0,120.0,0.0,1227.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:37,1396312777,1404.0,117.0,0.0,1132.0,78.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 06:09:47,1396312787,1434.0,124.0,0.0,1180.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:56,1396312796,1468.0,127.0,0.0,1210.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:03,1396312803,1467.0,128.0,0.0,1210.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:09,1396312809,1484.0,125.0,0.0,1213.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:10:18,1396312818,1435.0,126.0,0.0,1127.0,81.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:10:24,1396312824,1449.0,118.0,0.0,1191.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:32,1396312832,1344.0,1.0,0.0,1215.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:40,1396312840,1305.0,1.0,0.0,1181.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:49,1396312849,1356.0,1.0,0.0,1222.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:59,1396312859,1324.0,1.0,0.0,1195.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:07,1396312867,1372.0,1.0,0.0,1242.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:14,1396312874,1328.0,1.0,0.0,1189.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:11:20,1396312880,1345.0,1.0,0.0,1172.0,76.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:11:26,1396312886,1336.0,1.0,0.0,1200.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:11:32,1396312892,1351.0,1.0,0.0,1193.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:11:38,1396312898,1367.0,1.0,0.0,1237.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:45,1396312905,1341.0,1.0,0.0,1206.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:53,1396312913,1336.0,1.0,0.0,1197.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:00,1396312920,1302.0,1.0,0.0,1172.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:08,1396312928,1322.0,1.0,0.0,1196.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:15,1396312935,1292.0,1.0,0.0,1167.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:22,1396312942,1251.0,1.0,0.0,1117.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:29,1396312949,1349.0,1.0,0.0,1215.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:39,1396312959,1361.0,1.0,0.0,1228.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:48,1396312968,1374.0,1.0,0.0,1243.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:57,1396312977,1343.0,1.0,0.0,1212.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:05,1396312985,1331.0,1.0,0.0,1194.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:13,1396312993,1359.0,1.0,0.0,1225.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:23,1396313003,1359.0,1.0,0.0,1227.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:33,1396313013,1338.0,1.0,0.0,1200.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:13:40,1396313020,1325.0,1.0,0.0,1194.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:46,1396313026,1365.0,1.0,0.0,1237.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:53,1396313033,1375.0,1.0,0.0,1232.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:14:03,1396313043,1395.0,1.0,0.0,1252.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:10,1396313050,1367.0,1.0,0.0,1222.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:14:16,1396313056,1379.0,1.0,0.0,1217.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:14:25,1396313065,1358.0,1.0,0.0,1226.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:35,1396313075,1297.0,1.0,0.0,1155.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:44,1396313084,1310.0,1.0,0.0,1180.0,76.0,1.0,0.0,,0.0,0.0
2014-04-01 06:14:53,1396313093,327.0,1.0,0.0,149.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:15:00,1396313100,275.0,1.0,0.0,145.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:07,1396313107,297.0,1.0,0.0,147.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:15:15,1396313115,271.0,1.0,0.0,154.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:25,1396313125,284.0,1.0,0.0,150.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:31,1396313131,292.0,1.0,0.0,156.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:39,1396313139,330.0,1.0,0.0,149.0,81.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 06:15:45,1396313145,287.0,1.0,0.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:52,1396313152,269.0,2.0,0.0,142.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:02,1396313162,329.0,1.0,0.0,148.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:16:09,1396313169,276.0,1.0,0.0,148.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 06:16:17,1396313177,300.0,1.0,0.0,158.0,78.0,0.0,,14.0,0.0,0.0
2014-04-01 06:16:26,1396313186,279.0,1.0,0.0,141.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:36,1396313196,286.0,1.0,0.0,150.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:42,1396313202,271.0,1.0,0.0,147.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:49,1396313209,202.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:56,1396313216,243.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:17:06,1396313226,179.0,1.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:15,1396313235,230.0,2.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:23,1396313243,210.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:30,1396313250,211.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:39,1396313259,186.0,1.0,0.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:45,1396313265,259.0,1.0,0.0,155.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 06:17:53,1396313273,196.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:00,1396313280,210.0,1.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:08,1396313288,212.0,1.0,0.0,,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:14,1396313294,230.0,1.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:20,1396313300,196.0,1.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:26,1396313306,224.0,1.0,0.0,154.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:35,1396313315,240.0,1.0,0.0,146.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:18:41,1396313321,191.0,1.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:48,1396313328,188.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:57,1396313337,215.0,1.0,0.0,143.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:19:03,1396313343,215.0,1.0,0.0,142.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:19:09,1396313349,210.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:16,1396313356,255.0,1.0,0.0,146.0,0.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 06:19:24,1396313364,233.0,1.0,0.0,158.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:19:31,1396313371,206.0,,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:39,1396313379,233.0,1.0,0.0,163.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:19:47,1396313387,233.0,1.0,0.0,168.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:19:56,1396313396,302.0,118.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:02,1396313402,322.0,115.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:08,1396313408,326.0,119.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:17,1396313417,326.0,119.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:23,1396313423,326.0,126.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:30,1396313430,327.0,119.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:40,1396313440,325.0,117.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:47,1396313447,346.0,124.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:54,1396313454,293.0,117.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:00,1396313460,336.0,125.0,0.0,,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:21:06,1396313466,381.0,120.0,0.0,158.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:21:13,1396313473,337.0,130.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:21,1396313481,310.0,121.0,0.0,143.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 06:21:31,1396313491,315.0,117.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:38,1396313498,333.0,115.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:21:48,1396313508,325.0,123.0,0.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:54,1396313514,315.0,116.0,0.0,136.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:01,1396313521,338.0,124.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:09,1396313529,330.0,108.0,0.0,151.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:17,1396313537,307.0,119.0,0.0,146.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:22:26,1396313546,322.0,116.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:36,1396313556,316.0,116.0,0.0,144.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:22:46,1396313566,336.0,120.0,0.0,151.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:22:53,1396313573,382.0,117.0,0.0,159.0,0.0,1.0,0.0,13.0,44.0,0.0
2014-04-01 06:22:59,1396313579,326.0,124.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:06,1396313586,313.0,120.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:16,1396313596,334.0,114.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:26,1396313606,336.0,123.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:36,1396313616,279.0,111.0,0.0,117.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:44,1396313624,348.0,134.0,0.0,151.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:23:50,1396313630,323.0,121.0,0.0,150.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:23:56,1396313636,318.0,128.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:06,1396313646,319.0,119.0,0.0,153.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:24:13,1396313653,325.0,126.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:23,1396313663,335.0,122.0,0.0,166.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:31,1396313671,320.0,114.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:41,1396313681,340.0,126.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:48,1396313688,332.0,121.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:55,1396313695,340.0,119.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:25:03,1396313703,368.0,122.0,0.0,142.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:25:10,1396313710,344.0,121.0,0.0,,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:25:19,1396313719,1362.0,118.0,0.0,1192.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:26,1396313726,1374.0,120.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:35,1396313735,1370.0,120.0,0.0,1194.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:48,1396313808,1270.0,1.0,,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:55,1396313815,1253.0,1.0,0.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:31,1396313851,1273.0,1.0,0.0,1195.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:27:38,1396313858,1254.0,1.0,0.0,1191.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:27:46,1396313866,1299.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:54,1396313874,1302.0,1.0,0.0,1225.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:28:38,1396313918,1200.0,1.0,0.0,1142.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:47,1396313927,1296.0,1.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:54,1396313934,1245.0,1.0,0.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:01,1396313941,1250.0,1.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:08,1396313948,1254.0,1.0,0.0,1193.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:15,1396313955,1260.0,1.0,0.0,1202.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:23,1396313963,1203.0,1.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:33,1396313973,1208.0,1.0,0.0,1151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:41,1396313981,1295.0,1.0,0.0,1225.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:29:51,1396313991,1227.0,1.0,0.0,1182.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:58,1396313998,1313.0,1.0,0.0,1234.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:07,1396314007,1200.0,1.0,0.0,1143.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 06:30:15,1396314015,1288.0,1.0,0.0,1219.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:30:25,1396314025,1230.0,1.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:35,1396314035,1187.0,1.0,0.0,1129.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 06:30:41,1396314041,2982.0,2.0,1718.0,1200.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:30:47,1396314047,3038.0,1.0,1760.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:56,1396314056,3048.0,1.0,1765.0,1231.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:06,1396314066,3020.0,1.0,1780.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:14,1396314074,3096.0,1.0,1780.0,1259.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:22,1396314082,3023.0,1.0,1819.0,1154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:31,1396314091,3062.0,,1824.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:39,1396314099,3020.0,1.0,1776.0,1174.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:31:46,1396314106,3086.0,1.0,1790.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:52,1396314112,2970.0,1.0,1782.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:01,1396314121,3104.0,1.0,1818.0,1236.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:11,1396314131,3062.0,1.0,1820.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:17,1396314137,3121.0,1.0,1887.0,1177.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:27,1396314147,3018.0,1.0,1786.0,1178.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:33,1396314153,2961.0,1.0,1767.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:39,1396314159,1986.0,1.0,1793.0,140.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 06:32:47,1396314167,2014.0,1.0,1814.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:53,1396314173,2039.0,1.0,1822.0,141.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:32:59,1396314179,2026.0,1.0,1815.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:09,1396314189,2059.0,1.0,1860.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:19,1396314199,1986.0,1.0,1802.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:25,1396314205,2009.0,1.0,1807.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:35,1396314215,2033.0,1.0,1818.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:45,1396314225,1875.0,1.0,1667.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:52,1396314232,2012.0,1.0,1804.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:02,1396314242,1968.0,1.0,1770.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:11,1396314251,1946.0,1.0,1738.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:50,1396314290,1978.0,1.0,1753.0,157.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 06:35:00,1396314300,2039.0,1.0,1838.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:10,1396314310,1973.0,1.0,1777.0,133.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:35:17,1396314317,2052.0,1.0,1860.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0
