Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:17:45,1396298865,679.0,1.0,547.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:51,1396298871,754.0,1.0,620.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:58,1396298878,751.0,1.0,626.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:08,1396298888,737.0,1.0,606.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:17,1396298897,821.0,1.0,662.0,0.0,80.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 02:18:26,1396298906,724.0,1.0,597.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:33,1396298913,738.0,1.0,597.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:41,1396298921,779.0,1.0,599.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:18:51,1396298931,781.0,1.0,639.0,0.0,79.0,0.0,,0.0,0.0,0.0
2014-04-01 02:18:58,1396298938,785.0,1.0,645.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:19:04,1396298944,741.0,1.0,608.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:11,1396298951,793.0,1.0,659.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:17,1396298957,780.0,1.0,624.0,0.0,80.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 02:19:27,1396298967,651.0,1.0,518.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:35,1396298975,747.0,1.0,606.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:43,1396298983,698.0,1.0,559.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:49,1396298989,2878.0,1.0,584.0,0.0,75.0,0.0,2144.0,15.0,0.0,0.0
2014-04-01 02:19:58,1396298998,3024.0,1.0,597.0,0.0,80.0,1.0,2254.0,0.0,44.0,0.0
2014-04-01 02:20:06,1396299006,2296.0,1.0,0.0,0.0,76.0,,2164.0,0.0,0.0,0.0
2014-04-01 02:20:14,1396299014,2272.0,1.0,0.0,0.0,80.0,1.0,2136.0,0.0,0.0,0.0
2014-04-01 02:20:22,1396299022,2305.0,1.0,0.0,0.0,80.0,0.0,2166.0,0.0,0.0,0.0
2014-04-01 02:20:30,1396299030,2447.0,1.0,0.0,0.0,80.0,1.0,2308.0,0.0,0.0,0.0
2014-04-01 02:20:38,1396299038,2404.0,107.0,0.0,0.0,76.0,1.0,2170.0,0.0,0.0,0.0
2014-04-01 02:20:46,1396299046,2445.0,107.0,0.0,0.0,76.0,0.0,2165.0,0.0,45.0,0.0
2014-04-01 02:20:52,1396299052,267.0,122.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:02,1396299062,257.0,120.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:08,1396299068,254.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:15,1396299075,237.0,107.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:24,1396299084,301.0,118.0,0.0,0.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:21:30,1396299090,273.0,132.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:37,1396299097,263.0,128.0,0.0,0.0,82.0,0.0,0.0,0.0,,0.0
2014-04-01 02:21:44,1396299104,261.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:53,1396299113,256.0,117.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:01,1396299121,262.0,114.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:22:07,1396299127,253.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:15,1396299135,258.0,121.0,0.0,0.0,75.0,,0.0,15.0,0.0,0.0
2014-04-01 02:22:24,1396299144,262.0,116.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:22:30,1396299150,259.0,118.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:39,1396299159,271.0,127.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:22:46,1396299166,252.0,119.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:56,1396299176,251.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:05,1396299185,314.0,113.0,0.0,0.0,76.0,0.0,0.0,17.0,46.0,0.0
2014-04-01 02:23:14,1396299194,257.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:24,1396299204,252.0,126.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:34,1396299214,261.0,124.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:43,1396299223,252.0,125.0,0.0,0.0,83.0,1.0,0.0,,0.0,0.0
2014-04-01 02:23:52,1396299232,260.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:02,1396299242,312.0,127.0,0.0,0.0,78.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:24:10,1396299250,260.0,,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:18,1396299258,240.0,108.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:25,1396299265,260.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:33,1396299273,308.0,124.0,0.0,0.0,83.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:24:39,1396299279,249.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:46,1396299286,244.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:55,1396299295,258.0,127.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:01,1396299301,263.0,122.0,0.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:26:31,1396299391,243.0,120.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:37,1396299397,253.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:26:43,1396299403,282.0,125.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:26:51,1396299411,265.0,121.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:57,1396299417,274.0,128.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:05,1396299425,247.0,117.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:14,1396299434,246.0,117.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:23,1396299443,259.0,112.0,0.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:27:31,1396299451,242.0,109.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:38,1396299458,296.0,120.0,0.0,0.0,76.0,0.0,0.0,14.0,41.0,0.0
2014-04-01 02:27:45,1396299465,261.0,121.0,0.0,0.0,72.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:27:55,1396299475,241.0,106.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:02,1396299482,239.0,120.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:11,1396299491,295.0,120.0,0.0,0.0,75.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:28:17,1396299497,261.0,125.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:26,1396299506,254.0,121.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:34,1396299514,247.0,126.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:43,1396299523,258.0,127.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:52,1396299532,274.0,126.0,,0.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:28:58,1396299538,254.0,116.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:07,1396299547,140.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:17,1396299557,1197.0,1.0,0.0,0.0,81.0,1064.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:25,1396299565,1239.0,1.0,0.0,0.0,79.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:31,1396299571,1196.0,1.0,0.0,0.0,0.0,1125.0,0.0,16.0,0.0,0.0
2014-04-01 02:29:40,1396299580,1142.0,1.0,0.0,0.0,0.0,1083.0,0.0,0.0,,0.0
2014-04-01 02:29:48,1396299588,1154.0,1.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,10.0
2014-04-01 02:29:56,1396299596,1157.0,1.0,0.0,0.0,0.0,1058.0,0.0,0.0,43.0,0.0
2014-04-01 02:30:05,1396299605,1193.0,1.0,0.0,0.0,0.0,1119.0,0.0,15.0,0.0,9.0
2014-04-01 02:30:11,1396299611,1135.0,1.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:18,1396299618,1149.0,1.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:24,1396299624,1170.0,1.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:31,1396299631,1144.0,1.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:37,1396299637,1146.0,1.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:44,1396299644,1134.0,1.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:54,1396299654,1164.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:04,1396299664,1192.0,1.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:14,1396299674,1159.0,1.0,0.0,0.0,0.0,1092.0,0.0,16.0,0.0,0.0
2014-04-01 02:31:24,1396299684,1139.0,1.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:34,1396299694,64.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0
2014-04-01 02:31:44,1396299704,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:51,1396299711,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:01,1396299721,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:08,1396299728,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:14,1396299734,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:22,1396299742,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:29,1396299749,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:36,1396299756,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:44,1396299764,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:52,1396299772,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:33:01,1396299781,65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:33:09,1396299789,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:17,1396299797,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:23,1396299803,56.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:30,1396299810,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:37,1396299817,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:33:45,1396299825,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:55,1396299835,61.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:02,1396299842,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:09,1396299849,116.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 02:34:19,1396299859,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:26,1396299866,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:32,1396299872,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:41,1396299881,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:50,1396299890,64.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:57,1396299897,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:03,1396299903,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:10,1396299910,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:35:23,1396299923,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:31,1396299931,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:35:38,1396299938,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:46,1396299946,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:52,1396299952,66.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:35:58,1396299958,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:36:06,1396299966,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:16,1396299976,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:26,1396299986,127.0,,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:32,1396299992,139.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:40,1396300000,129.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:47,1396300007,161.0,0.0,0.0,0.0,81.0,0.0,0.0,13.0,0.0,10.0
2014-04-01 02:36:53,1396300013,131.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:03,1396300023,139.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:12,1396300032,143.0,1.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:22,1396300042,272.0,115.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 02:37:32,1396300052,284.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:37:40,1396300060,257.0,121.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:46,1396300066,264.0,128.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:37:53,1396300073,262.0,126.0,0.0,0.0,73.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:00,1396300080,254.0,116.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:09,1396300089,281.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:39:30,1396300170,253.0,116.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:39,1396300179,254.0,125.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:48,1396300188,248.0,116.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:58,1396300198,251.0,114.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:54,1396300254,243.0,116.0,0.0,0.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 02:41:02,1396300262,277.0,122.0,0.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:12,1396300272,260.0,118.0,0.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:42:25,1396300345,243.0,118.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:35,1396300355,257.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:43,1396300363,242.0,110.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:49,1396300369,279.0,123.0,0.0,0.0,82.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 02:42:58,1396300378,254.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:49,1396300429,252.0,121.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:57,1396300437,250.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:05,1396300445,252.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:14,1396300454,261.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:23,1396300463,293.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:44:30,1396300470,297.0,124.0,0.0,0.0,72.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:44:38,1396300478,264.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:47,1396300487,270.0,121.0,0.0,0.0,86.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:54,1396300494,238.0,117.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:04,1396300504,249.0,113.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:11,1396300511,245.0,116.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:19,1396300519,270.0,118.0,0.0,0.0,76.0,1.0,0.0,13.0,0.0,9.0
2014-04-01 02:45:26,1396300526,257.0,122.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:33,1396300533,260.0,126.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:39,1396300539,260.0,,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:46,1396300546,243.0,110.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:56,1396300556,289.0,115.0,0.0,0.0,75.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:46:03,1396300563,239.0,117.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:13,1396300573,258.0,111.0,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:20,1396300580,259.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:30,1396300590,257.0,116.0,0.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:46:37,1396300597,256.0,119.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:46:47,1396300607,288.0,122.0,,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:46:54,1396300614,247.0,116.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:01,1396300621,253.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:33,1396300653,249.0,115.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:42,1396300662,251.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:49,1396300669,259.0,126.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:56,1396300676,245.0,119.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:03,1396300683,239.0,120.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:10,1396300690,254.0,125.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:17,1396300697,257.0,122.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:26,1396300706,282.0,123.0,0.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:48:32,1396300712,263.0,124.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:42,1396300722,252.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:50,1396300730,267.0,126.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:57,1396300737,262.0,125.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:04,1396300744,274.0,123.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:49:14,1396300754,150.0,1.0,0.0,0.0,85.0,0.0,0.0,,0.0,9.0
2014-04-01 02:49:22,1396300762,142.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:31,1396300771,138.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:40,1396300780,135.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:48,1396300788,1349.0,1.0,0.0,1219.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:54,1396300794,1358.0,1.0,0.0,1226.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:02,1396300802,1393.0,1.0,0.0,1255.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:10,1396300810,1317.0,1.0,0.0,1179.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:20,1396300820,1308.0,1.0,0.0,1173.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:27,1396300827,1325.0,1.0,0.0,1176.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:50:35,1396300835,1334.0,2.0,0.0,1208.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:45,1396300845,1371.0,1.0,0.0,1232.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:50:54,1396300854,1339.0,1.0,0.0,1209.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:02,1396300862,1371.0,1.0,0.0,1236.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:11,1396300871,1256.0,1.0,0.0,1129.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:19,1396300879,1299.0,1.0,0.0,1170.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:25,1396300885,1358.0,1.0,0.0,1220.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:31,1396300891,1352.0,,0.0,1217.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:41,1396300901,1443.0,1.0,0.0,1267.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:51:48,1396300908,1365.0,1.0,0.0,1241.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:58,1396300918,1326.0,1.0,0.0,1195.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:05,1396300925,1357.0,1.0,0.0,1206.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:52:14,1396300934,1287.0,1.0,0.0,1146.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:22,1396300942,,1.0,0.0,1246.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:32,1396300952,1319.0,1.0,0.0,1189.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:41,1396300961,1336.0,1.0,0.0,1192.0,83.0,1.0,0.0,0.0,,0.0
2014-04-01 02:52:47,1396300967,1386.0,1.0,0.0,1211.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:52:54,1396300974,1364.0,1.0,0.0,1218.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:53:00,1396300980,1362.0,1.0,0.0,1226.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:07,1396300987,1303.0,1.0,0.0,1175.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:15,1396300995,1337.0,1.0,0.0,1203.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:23,1396301003,1369.0,1.0,0.0,1236.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:29,1396301009,1365.0,1.0,0.0,1208.0,81.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 02:53:36,1396301016,1312.0,1.0,0.0,1172.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:53:45,1396301025,3547.0,1.0,0.0,1209.0,79.0,1.0,2215.0,0.0,0.0,0.0
2014-04-01 02:53:53,1396301033,3457.0,1.0,0.0,1169.0,,1.0,2155.0,0.0,0.0,0.0
2014-04-01 02:54:03,1396301043,3566.0,1.0,0.0,1178.0,77.0,1.0,2257.0,0.0,0.0,0.0
2014-04-01 02:54:12,1396301052,3585.0,1.0,0.0,1195.0,78.0,0.0,2261.0,0.0,0.0,0.0
2014-04-01 02:54:19,1396301059,3554.0,1.0,0.0,1221.0,78.0,1.0,2185.0,13.0,0.0,0.0
2014-04-01 02:54:26,1396301066,3546.0,1.0,0.0,1196.0,80.0,0.0,2215.0,0.0,0.0,0.0
2014-04-01 02:54:35,1396301075,3585.0,1.0,0.0,1194.0,75.0,0.0,2257.0,0.0,0.0,0.0
2014-04-01 02:54:41,1396301081,3485.0,1.0,0.0,1203.0,80.0,0.0,2142.0,0.0,0.0,0.0
