Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:31:48,1396292508,408.0,111.0,0.0,162.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:31:56,1396292516,396.0,121.0,0.0,135.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:32:02,1396292522,402.0,119.0,0.0,134.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:32:11,1396292531,411.0,125.0,0.0,154.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:32:18,1396292538,441.0,116.0,0.0,156.0,82.0,0.0,0.0,12.0,0.0,10.0
2014-04-01 00:32:28,1396292548,392.0,123.0,0.0,141.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:32:34,1396292554,396.0,126.0,0.0,134.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:32:42,1396292562,396.0,121.0,0.0,142.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:32:50,1396292570,418.0,120.0,0.0,149.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:33:00,1396292580,414.0,122.0,0.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:33:07,1396292587,402.0,121.0,0.0,147.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:33:16,1396292596,429.0,126.0,0.0,164.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:33:25,1396292605,422.0,125.0,0.0,170.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:33:31,1396292611,421.0,120.0,0.0,155.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:33:38,1396292618,393.0,111.0,0.0,145.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:33:47,1396292627,389.0,115.0,0.0,143.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:17,1396292657,429.0,122.0,0.0,158.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:34:27,1396292667,400.0,120.0,0.0,154.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:36,1396292676,417.0,117.0,0.0,162.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:44,1396292744,424.0,104.0,0.0,142.0,80.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:35:52,1396292752,388.0,114.0,0.0,132.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:02,1396292762,402.0,130.0,0.0,141.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:11,1396292771,413.0,115.0,0.0,164.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:18,1396292778,457.0,124.0,0.0,168.0,73.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:36:26,1396292786,390.0,115.0,0.0,142.0,79.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 00:36:33,1396292793,402.0,110.0,0.0,152.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:42,1396292802,409.0,115.0,0.0,158.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:51,1396292811,420.0,124.0,0.0,155.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:00,1396292820,398.0,120.0,0.0,153.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:06,1396292826,450.0,121.0,0.0,146.0,77.0,0.0,0.0,13.0,45.0,0.0
2014-04-01 00:37:13,1396292833,416.0,116.0,0.0,151.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:19,1396292839,422.0,120.0,0.0,155.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:26,1396292846,400.0,121.0,0.0,152.0,75.0,0.0,0.0,0.0,,
2014-04-01 00:37:32,1396292852,2163.0,119.0,1759.0,150.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:41,1396292861,2220.0,116.0,1816.0,149.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:50,1396292870,2177.0,111.0,1770.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:57,1396292877,2261.0,124.0,1835.0,153.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:04,1396292884,2123.0,121.0,,131.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:12,1396292892,2230.0,119.0,1813.0,155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:20,1396292900,2221.0,111.0,1834.0,143.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:29,1396292909,2194.0,127.0,1766.0,154.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:38,1396292918,2208.0,113.0,1796.0,169.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:44,1396292924,2262.0,123.0,1846.0,155.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:53,1396292933,2205.0,121.0,1810.0,149.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:01,1396292941,2155.0,112.0,,154.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:11,1396292951,2269.0,119.0,1871.0,136.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:17,1396292957,2252.0,131.0,1828.0,144.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:39:24,1396292964,2237.0,119.0,1800.0,145.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:39:31,1396292971,2123.0,113.0,1723.0,148.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:37,1396292977,2254.0,117.0,1796.0,147.0,80.0,0.0,0.0,15.0,50.0,0.0
2014-04-01 00:39:43,1396292983,2170.0,118.0,1743.0,154.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:52,1396292992,2236.0,122.0,1827.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:01,1396293001,2365.0,123.0,1945.0,159.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:10,1396293010,2151.0,1.0,1866.0,156.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:19,1396293019,2149.0,1.0,1850.0,156.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:25,1396293025,2022.0,1.0,1749.0,138.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:32,1396293032,2152.0,1.0,1880.0,143.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:41,1396293041,3108.0,1.0,1798.0,1162.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:49,1396293049,3193.0,1.0,1832.0,1228.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:57,1396293057,4303.0,1.0,1876.0,1191.0,81.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:13,1396293133,4209.0,1.0,1795.0,1213.0,76.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:20,1396293140,4175.0,1.0,1755.0,1188.0,79.0,1089.0,0.0,16.0,0.0,0.0
2014-04-01 00:42:26,1396293146,4221.0,1.0,1803.0,1201.0,82.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:33,1396293153,4290.0,1.0,1887.0,1173.0,82.0,1091.0,0.0,0.0,,0.0
2014-04-01 00:42:43,1396293163,4200.0,1.0,1803.0,1167.0,79.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:49,1396293169,4416.0,1.0,1871.0,1224.0,84.0,1140.0,0.0,0.0,45.0,0.0
2014-04-01 00:42:55,1396293175,4328.0,1.0,1826.0,1239.0,80.0,1085.0,0.0,0.0,45.0,0.0
2014-04-01 00:43:02,1396293182,4236.0,1.0,1767.0,1164.0,81.0,1153.0,0.0,16.0,0.0,0.0
2014-04-01 00:43:09,1396293189,4154.0,1.0,1738.0,1208.0,81.0,1057.0,0.0,13.0,0.0,10.0
2014-04-01 00:43:17,1396293197,4202.0,1.0,1737.0,1255.0,80.0,1091.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:23,1396293203,3219.0,1.0,1856.0,1219.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:43:33,1396293213,2996.0,1.0,1641.0,1230.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:43,1396293223,3126.0,1.0,1825.0,1175.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:51,1396293231,3098.0,1.0,1771.0,1204.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:01,1396293241,3108.0,1.0,1800.0,1186.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:11,1396293251,3130.0,1.0,1819.0,,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:44:20,1396293260,3127.0,1.0,1797.0,1199.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:26,1396293266,3128.0,1.0,1789.0,1210.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:32,1396293272,3085.0,1.0,1767.0,1187.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 00:44:39,1396293279,,1.0,1833.0,1190.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:44:45,1396293285,3115.0,1.0,1720.0,1250.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:55,1396293295,3186.0,1.0,1810.0,1192.0,80.0,1.0,0.0,14.0,42.0,0.0
2014-04-01 00:45:05,1396293305,3101.0,1.0,1783.0,1184.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:15,1396293315,3273.0,1.0,1845.0,1287.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:24,1396293324,3153.0,1.0,1765.0,1201.0,84.0,1.0,0.0,16.0,44.0,0.0
2014-04-01 00:45:31,1396293331,3059.0,0.0,1759.0,1166.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:38,1396293338,3284.0,1.0,1889.0,1212.0,84.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:45:46,1396293346,3188.0,1.0,1818.0,1243.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:52,1396293352,3193.0,1.0,1888.0,1166.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:00,1396293360,3114.0,1.0,1804.0,1155.0,80.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 00:46:10,1396293370,3130.0,1.0,1835.0,1162.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:17,1396293377,2982.0,1.0,1660.0,1184.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:23,1396293383,3169.0,1.0,1829.0,1209.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:29,1396293389,3148.0,1.0,1790.0,1213.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:39,1396293399,4230.0,1.0,1770.0,1225.0,82.0,1094.0,0.0,16.0,0.0,0.0
2014-04-01 00:46:49,1396293409,4402.0,1.0,1889.0,1221.0,78.0,1096.0,0.0,13.0,47.0,0.0
2014-04-01 00:46:59,1396293419,3197.0,1.0,1794.0,158.0,83.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:09,1396293429,1663.0,1.0,251.0,145.0,81.0,1120.0,0.0,0.0,0.0,10.0
2014-04-01 00:47:18,1396293438,1640.0,1.0,224.0,152.0,76.0,1135.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:28,1396293448,1620.0,1.0,247.0,159.0,81.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:36,1396293456,1624.0,1.0,231.0,151.0,83.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:43,1396293463,1676.0,1.0,246.0,160.0,82.0,1127.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:51,1396293471,1683.0,1.0,263.0,161.0,78.0,1107.0,0.0,16.0,0.0,0.0
2014-04-01 00:47:57,1396293477,1657.0,1.0,237.0,154.0,82.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:04,1396293484,1652.0,1.0,260.0,153.0,81.0,1083.0,0.0,14.0,0.0,0.0
2014-04-01 00:48:10,1396293490,1654.0,1.0,258.0,147.0,80.0,1100.0,0.0,14.0,0.0,0.0
2014-04-01 00:48:17,1396293497,1617.0,1.0,248.0,145.0,80.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:25,1396293505,1602.0,1.0,236.0,136.0,79.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:34,1396293514,1684.0,1.0,250.0,127.0,83.0,1130.0,0.0,0.0,46.0,0.0
2014-04-01 00:49:05,1396293545,541.0,1.0,263.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:14,1396293554,507.0,1.0,238.0,145.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:22,1396293562,512.0,1.0,240.0,138.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:30,1396293570,511.0,,,138.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:38,1396293578,522.0,1.0,248.0,144.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:45,1396293585,554.0,1.0,249.0,159.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:52,1396293592,539.0,1.0,255.0,156.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:58,1396293598,538.0,1.0,243.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:07,1396293607,519.0,1.0,255.0,132.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:14,1396293614,501.0,1.0,208.0,158.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:24,1396293624,499.0,1.0,214.0,152.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:33,1396293633,549.0,1.0,269.0,148.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:40,1396293640,550.0,1.0,212.0,162.0,80.0,,0.0,0.0,48.0,0.0
2014-04-01 00:50:49,1396293649,513.0,1.0,238.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:55,1396293655,530.0,1.0,238.0,146.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:01,1396293661,559.0,1.0,261.0,160.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:07,1396293667,554.0,1.0,267.0,135.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:51:15,1396293675,579.0,1.0,247.0,152.0,81.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:51:21,1396293681,520.0,1.0,229.0,161.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:31,1396293691,580.0,1.0,284.0,149.0,74.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:40,1396293700,525.0,1.0,243.0,141.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:46,1396293706,479.0,1.0,204.0,139.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:56,1396293716,551.0,1.0,254.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:04,1396293724,662.0,118.0,289.0,118.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:13,1396293733,646.0,122.0,259.0,144.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:19,1396293739,685.0,111.0,274.0,150.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:28,1396293748,,113.0,228.0,177.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:36,1396293756,668.0,132.0,258.0,144.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:46,1396293766,654.0,124.0,248.0,138.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:52:56,1396293776,642.0,116.0,228.0,153.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:53:04,1396293784,681.0,116.0,264.0,166.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:11,1396293791,649.0,121.0,232.0,167.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:17,1396293797,628.0,125.0,216.0,149.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:23,1396293803,697.0,108.0,264.0,156.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:53:29,1396293809,659.0,117.0,267.0,141.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:39,1396293819,651.0,124.0,253.0,140.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:48,1396293828,647.0,115.0,243.0,147.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:56,1396293836,662.0,131.0,259.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:02,1396293842,672.0,124.0,263.0,145.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 00:54:10,1396293850,618.0,116.0,213.0,157.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:18,1396293858,646.0,122.0,267.0,128.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:26,1396293866,657.0,123.0,237.0,158.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:33,1396293873,740.0,124.0,256.0,162.0,80.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 00:54:40,1396293880,664.0,116.0,266.0,148.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:47,1396293887,609.0,118.0,232.0,130.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:55,1396293895,620.0,113.0,230.0,151.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:05,1396293905,608.0,117.0,221.0,136.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:15,1396293915,482.0,113.0,235.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:24,1396293924,532.0,113.0,287.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:31,1396293931,501.0,130.0,229.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:55:38,1396293938,522.0,125.0,269.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:45,1396293945,474.0,119.0,237.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:51,1396293951,493.0,114.0,233.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:59,1396293959,515.0,113.0,225.0,0.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:06,1396293966,518.0,118.0,263.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:16,1396293976,521.0,121.0,265.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:24,1396293984,478.0,123.0,222.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:31,1396293991,497.0,124.0,249.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:38,1396293998,502.0,122.0,256.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:48,1396294008,517.0,121.0,267.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:55,1396294015,533.0,124.0,280.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:01,1396294021,495.0,122.0,227.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:10,1396294030,524.0,122.0,248.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:20,1396294040,495.0,113.0,257.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:26,1396294046,503.0,120.0,259.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:32,1396294052,538.0,121.0,296.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:39,1396294059,528.0,119.0,260.0,0.0,78.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 00:57:47,1396294067,525.0,123.0,257.0,0.0,79.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:57:53,1396294073,881.0,122.0,612.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:02,1396294082,821.0,121.0,573.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:12,1396294092,758.0,114.0,505.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:21,1396294101,897.0,122.0,628.0,0.0,85.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:58:28,1396294108,900.0,111.0,656.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:15,1396294155,820.0,117.0,558.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:59:25,1396294165,875.0,125.0,600.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:59:33,1396294173,893.0,121.0,621.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:59:43,1396294183,847.0,123.0,601.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:50,1396294190,866.0,117.0,603.0,0.0,76.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 00:59:57,1396294197,880.0,127.0,617.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:03,1396294203,865.0,123.0,595.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:00:13,1396294213,785.0,113.0,553.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:20,1396294220,877.0,126.0,619.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:27,1396294227,808.0,123.0,561.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:36,1396294236,888.0,113.0,624.0,0.0,82.0,0.0,0.0,13.0,0.0,
2014-04-01 01:00:44,1396294244,800.0,120.0,545.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:52,1396294252,756.0,113.0,581.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:02,1396294262,845.0,115.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:12,1396294272,809.0,,606.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 01:01:21,1396294281,771.0,116.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:27,1396294287,851.0,123.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:36,1396294296,685.0,118.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:44,1396294304,843.0,125.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:50,1396294310,736.0,120.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:59,1396294319,861.0,121.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:07,1396294327,627.0,1.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:15,1396294335,648.0,1.0,597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:22,1396294342,724.0,1.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:31,1396294351,621.0,1.0,574.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:39,1396294359,709.0,1.0,657.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:45,1396294365,666.0,1.0,607.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:51,1396294371,626.0,1.0,567.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:03:00,1396294380,677.0,1.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:09,1396294389,585.0,1.0,525.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:19,1396294399,621.0,1.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:29,1396294409,674.0,1.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,664.0,,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:45,1396294425,713.0,1.0,608.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 01:03:54,1396294434,695.0,1.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:03,1396294443,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:13,1396294453,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:22,1396294462,43.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:29,1396294469,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:39,1396294479,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:47,1396294487,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:53,1396294493,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:02,1396294502,86.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0
2014-04-01 01:05:08,1396294508,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:15,1396294515,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:08,1396294568,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:14,1396294574,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:22,1396294582,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:29,1396294589,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:36,1396294596,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:46,1396294606,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:56,1396294616,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:04,1396294624,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:14,1396294634,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:20,1396294640,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
