Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:01,1396292701,1488.0,119.0,0.0,1228.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:35:10,1396292710,3205.0,122.0,1741.0,1202.0,83.0,1.0,0.0,,0.0,0.0
2014-04-01 00:35:17,1396292717,2169.0,113.0,1779.0,138.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:35:26,1396292726,2162.0,110.0,1787.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:36,1396292736,2200.0,115.0,1812.0,151.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:44,1396292744,2267.0,119.0,1862.0,163.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:50,1396292750,2161.0,122.0,1745.0,156.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:00,1396292760,2165.0,124.0,1761.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:09,1396292769,2234.0,128.0,1818.0,162.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:19,1396292779,2283.0,125.0,1852.0,133.0,83.0,0.0,0.0,0.0,,0.0
2014-04-01 00:36:29,1396292789,2095.0,115.0,1691.0,149.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:37,1396292797,2213.0,118.0,1825.0,139.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:43,1396292803,2166.0,116.0,1716.0,149.0,86.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:37:56,1396292876,2215.0,122.0,1801.0,144.0,81.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:38:04,1396292884,2172.0,123.0,1776.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:11,1396292891,2238.0,115.0,1827.0,157.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:21,1396292901,2206.0,125.0,1776.0,128.0,81.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 00:38:30,1396292910,2206.0,120.0,1792.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:36,1396292916,,117.0,1743.0,155.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:43,1396292923,2227.0,115.0,1831.0,149.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:51,1396292931,2230.0,124.0,1822.0,157.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:58,1396292938,2213.0,108.0,,157.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:05,1396292945,2113.0,114.0,1727.0,136.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:11,1396292951,2152.0,112.0,1754.0,159.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:20,1396292960,2214.0,120.0,1819.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:27,1396292967,3295.0,120.0,1796.0,131.0,81.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:34,1396292974,3140.0,118.0,1694.0,140.0,78.0,1041.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:40,1396292980,3235.0,117.0,1782.0,157.0,79.0,1045.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:49,1396292989,3311.0,117.0,1800.0,153.0,87.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:59,1396292999,2144.0,125.0,1738.0,145.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:05,1396293005,2208.0,109.0,1791.0,161.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:40:11,1396293011,2206.0,125.0,1813.0,136.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:40:19,1396293019,2226.0,115.0,1834.0,154.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:27,1396293027,2159.0,114.0,1758.0,157.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:33,1396293033,2209.0,112.0,1805.0,146.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:40:39,1396293039,2231.0,115.0,1839.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:49,1396293049,2162.0,120.0,1784.0,136.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:58,1396293058,2219.0,124.0,1807.0,148.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:08,1396293068,2148.0,112.0,1732.0,167.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:16,1396293076,2231.0,115.0,1816.0,146.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:24,1396293084,2205.0,121.0,1787.0,153.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:30,1396293090,2220.0,121.0,1807.0,145.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:41:37,1396293097,2227.0,117.0,1827.0,154.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:46,1396293106,2285.0,117.0,1878.0,141.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:41:54,1396293114,2181.0,128.0,1763.0,145.0,82.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 00:42:03,1396293123,2180.0,117.0,1791.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:10,1396293130,2197.0,124.0,1792.0,150.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:54,1396293174,2141.0,127.0,1752.0,135.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:01,1396293181,2343.0,132.0,1914.0,137.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:43:10,1396293190,2297.0,126.0,1889.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:16,1396293196,2224.0,127.0,1798.0,158.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:26,1396293206,2228.0,132.0,1790.0,171.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:32,1396293212,2116.0,1.0,1817.0,147.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:43:40,1396293220,2045.0,1.0,1772.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:48,1396293228,2093.0,1.0,1818.0,142.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:58,1396293238,2088.0,1.0,1817.0,145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:04,1396293244,2057.0,1.0,1756.0,163.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:10,1396293250,2084.0,1.0,1812.0,142.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:20,1396293260,2057.0,1.0,1747.0,146.0,79.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 00:44:26,1396293266,2123.0,1.0,1842.0,141.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:33,1396293273,2051.0,1.0,1771.0,152.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:39,1396293279,2103.0,1.0,1793.0,166.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:46,1396293286,3231.0,1.0,1766.0,151.0,83.0,1136.0,0.0,0.0,46.0,0.0
2014-04-01 00:44:55,1396293295,3192.0,1.0,1767.0,158.0,79.0,1127.0,0.0,14.0,0.0,0.0
2014-04-01 00:45:04,1396293304,3221.0,1.0,1849.0,135.0,78.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:10,1396293310,3168.0,1.0,1802.0,146.0,78.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:16,1396293316,3140.0,1.0,1744.0,162.0,74.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:23,1396293323,3134.0,1.0,1757.0,150.0,76.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:31,1396293331,3220.0,1.0,1825.0,150.0,82.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:37,1396293337,,1.0,1833.0,150.0,78.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:45,1396293345,3151.0,1.0,1744.0,153.0,85.0,1073.0,0.0,0.0,49.0,0.0
2014-04-01 00:45:51,1396293351,3195.0,1.0,1799.0,150.0,80.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:57,1396293357,3156.0,1.0,1793.0,144.0,79.0,1072.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:07,1396293367,3192.0,1.0,1801.0,149.0,73.0,1064.0,0.0,0.0,45.0,0.0
2014-04-01 00:46:14,1396293374,2101.0,1.0,1813.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:24,1396293384,2162.0,1.0,1861.0,155.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:32,1396293392,2112.0,1.0,,162.0,78.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:46:38,1396293398,2158.0,1.0,1865.0,153.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 00:46:45,1396293405,2000.0,1.0,1723.0,153.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:51,1396293411,2189.0,1.0,1911.0,137.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:47:01,1396293421,2123.0,1.0,1832.0,139.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:09,1396293429,534.0,1.0,264.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:17,1396293437,513.0,1.0,232.0,144.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 00:47:26,1396293446,1596.0,1.0,249.0,1211.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:32,1396293452,1490.0,1.0,237.0,1123.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:41,1396293461,1563.0,1.0,261.0,1179.0,70.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:50,1396293470,1582.0,1.0,240.0,1145.0,80.0,0.0,0.0,16.0,46.0,0.0
2014-04-01 00:47:59,1396293479,1627.0,1.0,296.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:08,1396293488,1618.0,1.0,252.0,1183.0,82.0,0.0,0.0,0.0,,0.0
2014-04-01 00:48:14,1396293494,1519.0,1.0,222.0,1165.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:22,1396293502,1639.0,1.0,237.0,1224.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:48:30,1396293510,1646.0,1.0,279.0,1215.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:48:36,1396293516,1648.0,1.0,245.0,1217.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:48:42,1396293522,1550.0,1.0,227.0,1196.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:52,1396293532,1569.0,1.0,244.0,1191.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:59,1396293539,1548.0,1.0,246.0,1178.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:08,1396293548,1607.0,,260.0,1214.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:15,1396293555,1600.0,1.0,242.0,1223.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:24,1396293564,1625.0,2.0,286.0,1205.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:34,1396293574,1579.0,1.0,255.0,1186.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:40,1396293580,1630.0,1.0,264.0,1211.0,87.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:49:48,1396293588,1578.0,1.0,281.0,1166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:58,1396293598,1558.0,1.0,270.0,1152.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:05,1396293605,1613.0,1.0,231.0,1239.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:50:15,1396293615,1581.0,1.0,242.0,1203.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:22,1396293622,1525.0,1.0,242.0,1151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:28,1396293628,,1.0,255.0,1197.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:38,1396293638,1595.0,1.0,270.0,1173.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:47,1396293647,1601.0,1.0,268.0,1206.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:56,1396293656,1629.0,119.0,204.0,1179.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,1702.0,117.0,261.0,1180.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:16,1396293676,1712.0,124.0,253.0,1209.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:26,1396293686,,124.0,285.0,1216.0,86.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:51:34,1396293694,1747.0,118.0,251.0,1205.0,79.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 00:51:40,1396293700,1741.0,123.0,279.0,1199.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:49,1396293709,1763.0,123.0,280.0,1228.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:58,1396293718,1757.0,126.0,251.0,1201.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:52:06,1396293726,1734.0,112.0,250.0,1244.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:14,1396293734,1651.0,117.0,243.0,1170.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:20,1396293740,1665.0,116.0,237.0,1185.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:27,1396293747,1683.0,112.0,236.0,1199.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:33,1396293753,1674.0,122.0,257.0,1172.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:42,1396293762,644.0,117.0,251.0,141.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:52:49,1396293769,649.0,116.0,232.0,153.0,78.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 00:52:58,1396293778,660.0,123.0,265.0,157.0,75.0,,0.0,0.0,0.0,0.0
2014-04-01 00:53:04,1396293784,650.0,114.0,235.0,163.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:10,1396293790,673.0,120.0,267.0,143.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:33,1396293873,641.0,123.0,235.0,153.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:43,1396293883,650.0,115.0,252.0,143.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:54:49,1396293889,703.0,121.0,240.0,150.0,77.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 00:54:59,1396293899,675.0,125.0,273.0,138.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:06,1396293906,674.0,117.0,246.0,166.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:15,1396293915,642.0,117.0,245.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:25,1396293925,732.0,122.0,253.0,159.0,79.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 00:55:31,1396293931,637.0,124.0,244.0,137.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:37,1396293937,685.0,113.0,264.0,161.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:47,1396293947,667.0,119.0,243.0,163.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:56,1396293956,683.0,117.0,277.0,144.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:56:02,1396293962,684.0,124.0,273.0,151.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:09,1396293969,666.0,115.0,240.0,184.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:18,1396293978,705.0,124.0,287.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:27,1396293987,699.0,,265.0,142.0,76.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:56:37,1396293997,639.0,127.0,250.0,134.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:43,1396294003,652.0,121.0,259.0,141.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 00:56:49,1396294009,676.0,122.0,255.0,158.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:55,1396294015,646.0,119.0,260.0,139.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:02,1396294022,643.0,117.0,247.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:11,1396294031,659.0,120.0,257.0,151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:19,1396294039,665.0,115.0,205.0,146.0,81.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 00:57:25,1396294045,643.0,121.0,240.0,141.0,73.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:35,1396294055,644.0,117.0,240.0,159.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:41,1396294061,680.0,124.0,256.0,153.0,76.0,1.0,0.0,15.0,,0.0
2014-04-01 00:57:49,1396294069,651.0,111.0,268.0,146.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:56,1396294076,706.0,119.0,248.0,147.0,82.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 00:58:06,1396294086,646.0,111.0,246.0,150.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:58:13,1396294093,721.0,123.0,267.0,138.0,83.0,0.0,0.0,13.0,42.0,0.0
2014-04-01 00:58:22,1396294102,649.0,124.0,249.0,150.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:30,1396294110,620.0,125.0,246.0,157.0,0.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 00:58:36,1396294116,575.0,119.0,249.0,142.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:46,1396294126,577.0,118.0,260.0,143.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:58:52,1396294132,582.0,129.0,232.0,141.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:59:02,1396294142,959.0,110.0,603.0,138.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:59:11,1396294151,887.0,111.0,566.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:17,1396294157,900.0,119.0,588.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:26,1396294166,885.0,122.0,576.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:35,1396294175,987.0,126.0,646.0,164.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:59:45,1396294185,933.0,121.0,615.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:55,1396294195,930.0,118.0,623.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:04,1396294204,871.0,119.0,554.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:11,1396294211,981.0,118.0,651.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:18,1396294218,915.0,128.0,569.0,153.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:28,1396294228,965.0,112.0,633.0,149.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:00:34,1396294234,1014.0,117.0,682.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:42,1396294242,940.0,119.0,606.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:49,1396294249,905.0,118.0,591.0,137.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:59,1396294259,842.0,1.0,634.0,140.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:05,1396294265,838.0,1.0,631.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:15,1396294275,829.0,1.0,608.0,157.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:01:21,1396294281,778.0,1.0,569.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:31,1396294291,829.0,1.0,614.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:41,1396294301,814.0,1.0,617.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:50,1396294310,831.0,1.0,577.0,153.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 01:02:00,1396294320,584.0,1.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:07,1396294327,634.0,1.0,566.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:13,1396294333,641.0,1.0,587.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:23,1396294343,674.0,1.0,625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:29,1396294349,655.0,1.0,597.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:38,1396294358,672.0,1.0,608.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:02:46,1396294366,669.0,1.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:52,1396294372,694.0,1.0,631.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:02,1396294382,676.0,1.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:09,1396294389,678.0,1.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:18,1396294398,717.0,1.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:28,1396294408,640.0,1.0,581.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:37,1396294417,625.0,,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:45,1396294425,593.0,1.0,505.0,0.0,0.0,1.0,0.0,0.0,39.0,
2014-04-01 01:03:54,1396294434,608.0,1.0,560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:02,1396294442,636.0,1.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:08,1396294448,592.0,1.0,537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:15,1396294455,700.0,1.0,628.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:04:25,1396294465,739.0,1.0,662.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:04:34,1396294474,73.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,,0.0
2014-04-01 01:04:42,1396294482,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:48,1396294488,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:57,1396294497,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:05:03,1396294503,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:11,1396294511,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:05:18,1396294518,71.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:05:26,1396294526,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:34,1396294534,69.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:05:43,1396294543,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:49,1396294549,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:05:56,1396294556,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:06,1396294566,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:12,1396294572,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:20,1396294580,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 01:06:30,1396294590,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:36,1396294596,95.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 01:06:42,1396294602,64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:49,1396294609,79.0,,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:06:58,1396294618,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:05,1396294625,72.0,1.0,0.0,0.0,0.0,1.0,,15.0,0.0,0.0
2014-04-01 01:07:12,1396294632,61.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:21,1396294641,64.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:07:31,1396294651,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:40,1396294660,58.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:50,1396294670,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:07:56,1396294676,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:06,1396294686,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:16,1396294696,54.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:24,1396294704,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:30,1396294710,66.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:08:36,1396294716,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:46,1396294726,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:55,1396294735,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:01,1396294741,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:07,1396294747,2317.0,1.0,0.0,0.0,0.0,1.0,2247.0,15.0,0.0,0.0
