Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 06:01:28,1396312288,887.0,117.0,625.0,0.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:01:36,1396312296,881.0,130.0,624.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:46,1396312306,3110.0,119.0,667.0,0.0,81.0,0.0,2149.0,0.0,47.0,0.0
2014-04-01 06:01:53,1396312313,3076.0,115.0,616.0,0.0,,1.0,2207.0,0.0,0.0,0.0
2014-04-01 06:02:01,1396312321,3067.0,123.0,563.0,0.0,80.0,0.0,2241.0,15.0,0.0,0.0
2014-04-01 06:02:10,1396312330,3150.0,120.0,626.0,0.0,83.0,0.0,2223.0,0.0,44.0,0.0
2014-04-01 06:02:20,1396312340,3136.0,113.0,630.0,0.0,77.0,1.0,2267.0,0.0,0.0,0.0
2014-04-01 06:02:26,1396312346,2939.0,133.0,540.0,0.0,80.0,0.0,2136.0,0.0,0.0,0.0
2014-04-01 06:02:36,1396312356,3027.0,123.0,557.0,0.0,83.0,1.0,2205.0,0.0,0.0,0.0
2014-04-01 06:03:36,1396312416,3167.0,123.0,673.0,0.0,77.0,1.0,2242.0,0.0,0.0,0.0
2014-04-01 06:03:45,1396312425,3111.0,114.0,559.0,0.0,81.0,0.0,2259.0,0.0,47.0,0.0
2014-04-01 06:03:51,1396312431,2981.0,120.0,590.0,0.0,82.0,0.0,2087.0,0.0,43.0,0.0
2014-04-01 06:04:00,1396312440,3066.0,115.0,630.0,0.0,79.0,0.0,2173.0,15.0,0.0,
2014-04-01 06:04:08,1396312448,3175.0,121.0,616.0,0.0,79.0,0.0,2307.0,0.0,0.0,0.0
2014-04-01 06:04:16,1396312456,2913.0,120.0,567.0,0.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 06:04:23,1396312463,851.0,116.0,604.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:30,1396312470,831.0,115.0,586.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:40,1396312480,830.0,119.0,566.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:04:49,1396312489,244.0,110.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:57,1396312497,255.0,119.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:03,1396312503,246.0,115.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:13,1396312513,296.0,119.0,0.0,,81.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 06:05:23,1396312523,293.0,118.0,0.0,0.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:05:29,1396312529,259.0,122.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:05:38,1396312538,255.0,125.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:44,1396312544,256.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:54,1396312554,252.0,120.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:04,1396312564,259.0,120.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:13,1396312573,243.0,117.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:20,1396312580,249.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:30,1396312590,245.0,124.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:37,1396312597,254.0,120.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:45,1396312605,248.0,115.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:52,1396312612,290.0,119.0,0.0,0.0,78.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 06:06:59,1396312619,234.0,113.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:07,1396312627,266.0,121.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:13,1396312633,257.0,127.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:20,1396312640,303.0,121.0,0.0,0.0,82.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 06:07:27,1396312647,275.0,121.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:07:36,1396312656,248.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:43,1396312663,276.0,125.0,0.0,,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:07:49,1396312669,244.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:58,1396312678,263.0,116.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:08:08,1396312688,255.0,123.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:16,1396312696,256.0,115.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 06:08:26,1396312706,246.0,116.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:36,1396312716,263.0,123.0,0.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:08:45,1396312725,239.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:53,1396312733,242.0,104.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:01,1396312741,186.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 06:09:10,1396312750,123.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:19,1396312759,178.0,1.0,,0.0,79.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:09:27,1396312767,177.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 06:09:34,1396312774,146.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:09:44,1396312784,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:53,1396312793,129.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:00,1396312800,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:10,1396312810,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:19,1396312819,195.0,1.0,0.0,0.0,83.0,0.0,,15.0,44.0,0.0
2014-04-01 06:10:26,1396312826,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:33,1396312833,135.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:41,1396312841,176.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:10:49,1396312849,132.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:59,1396312859,132.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:05,1396312865,140.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:15,1396312875,131.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:22,1396312882,158.0,1.0,0.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:11:29,1396312889,138.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:39,1396312899,142.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:11:46,1396312906,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:11:55,1396312915,133.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:01,1396312921,135.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:09,1396312929,126.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:15,1396312935,148.0,1.0,0.0,0.0,77.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:12:22,1396312942,139.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:29,1396312949,124.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:35,1396312955,152.0,1.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 06:12:44,1396312964,150.0,1.0,0.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:12:50,1396312970,136.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:12:58,1396312978,185.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:13:44,1396313024,138.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:13:50,1396313030,132.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:13:57,1396313037,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:04,1396313044,2047.0,1.0,1875.0,0.0,84.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 06:14:14,1396313054,1948.0,1.0,1816.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:20,1396313060,1962.0,1.0,1832.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 06:14:29,1396313069,1874.0,1.0,1734.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:38,1396313078,1918.0,1.0,1791.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:45,1396313085,1961.0,1.0,1830.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:14:55,1396313095,1942.0,1.0,1817.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:03,1396313103,1912.0,1.0,1760.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:15:12,1396313112,2027.0,1.0,1840.0,0.0,82.0,1.0,0.0,,46.0,0.0
2014-04-01 06:15:19,1396313119,1881.0,1.0,1751.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:28,1396313128,1881.0,1.0,1749.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:37,1396313137,1969.0,1.0,1815.0,0.0,85.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:15:43,1396313143,1912.0,1.0,1780.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:15:52,1396313152,1874.0,1.0,1747.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:00,1396313160,1908.0,1.0,1772.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:10,1396313170,1961.0,1.0,1834.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:19,1396313179,1854.0,1.0,1708.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 06:16:26,1396313186,1932.0,1.0,1795.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:35,1396313195,1969.0,1.0,1840.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:16:41,1396313201,2015.0,1.0,,0.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:16:49,1396313209,1895.0,1.0,1747.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:16:56,1396313216,1910.0,1.0,1778.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:06,1396313226,1934.0,1.0,1792.0,,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:12,1396313232,2017.0,1.0,1845.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:17:22,1396313242,1892.0,1.0,1758.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:32,1396313252,2001.0,1.0,1822.0,0.0,80.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 06:17:38,1396313258,1912.0,1.0,1773.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:44,1396313264,1954.0,1.0,1833.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:53,1396313273,1947.0,1.0,1815.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:17:59,1396313279,1979.0,1.0,1822.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:06,1396313286,1837.0,1.0,1712.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:18:12,1396313292,1944.0,1.0,1798.0,0.0,80.0,0.0,,15.0,0.0,0.0
2014-04-01 06:18:22,1396313302,1922.0,1.0,1777.0,0.0,72.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:18:30,1396313310,1910.0,1.0,1855.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 06:19:20,1396313360,1775.0,1.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:26,1396313366,1817.0,1.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:36,1396313376,1869.0,1.0,1785.0,0.0,0.0,1.0,0.0,16.0,0.0,9.0
2014-04-01 06:19:42,1396313382,1916.0,1.0,1866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:52,1396313392,1862.0,1.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:19:58,1396313398,1892.0,1.0,1838.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:05,1396313405,1900.0,1.0,1847.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:12,1396313412,1993.0,121.0,1763.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:20:18,1396313418,1991.0,122.0,1795.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:20:27,1396313427,1964.0,119.0,1796.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:37,1396313437,2022.0,120.0,1843.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:44,1396313444,1913.0,119.0,1741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:51,1396313451,1926.0,126.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:20:58,1396313458,2109.0,119.0,1931.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:08,1396313468,1970.0,120.0,1799.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:18,1396313478,1992.0,126.0,1803.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:27,1396313487,2010.0,127.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:34,1396313494,2021.0,115.0,,0.0,0.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 06:21:43,1396313503,1992.0,121.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 06:21:50,1396313510,1909.0,116.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:21:57,1396313517,1871.0,115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:03,1396313523,1976.0,116.0,1796.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:22:09,1396313529,1958.0,127.0,1755.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 06:22:15,1396313535,2036.0,124.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:25,1396313545,2056.0,120.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:22:34,1396313554,1975.0,113.0,1806.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:42,1396313562,1986.0,112.0,1765.0,0.0,0.0,0.0,0.0,14.0,46.0,0.0
2014-04-01 06:22:48,1396313568,1994.0,126.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:22:56,1396313576,2001.0,117.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:02,1396313582,2007.0,120.0,1822.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:23:12,1396313592,2005.0,123.0,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:22,1396313602,2090.0,122.0,1771.0,0.0,81.0,1.0,0.0,16.0,43.0,0.0
2014-04-01 06:23:31,1396313611,2070.0,111.0,1821.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:37,1396313617,,116.0,1819.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:46,1396313626,2100.0,115.0,1844.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:23:55,1396313635,2042.0,113.0,1796.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:03,1396313643,2130.0,119.0,1878.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:13,1396313653,2191.0,122.0,1888.0,0.0,81.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 06:24:23,1396313663,2107.0,123.0,1852.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:31,1396313671,2096.0,119.0,1842.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:40,1396313680,2086.0,124.0,1806.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:24:48,1396313688,1989.0,116.0,1737.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:24:54,1396313694,,116.0,1812.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:00,1396313700,2012.0,121.0,1758.0,0.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 06:25:09,1396313709,2048.0,129.0,1775.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:18,1396313718,2055.0,118.0,1808.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:24,1396313724,2051.0,116.0,,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:30,1396313730,2023.0,114.0,1781.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:36,1396313736,2102.0,125.0,1838.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:42,1396313742,2129.0,116.0,1875.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:25:49,1396313749,2051.0,116.0,1790.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:25:58,1396313758,509.0,114.0,258.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:08,1396313768,490.0,118.0,227.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:26:14,1396313774,522.0,125.0,262.0,0.0,79.0,0.0,,0.0,0.0,0.0
2014-04-01 06:26:22,1396313782,491.0,122.0,243.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:32,1396313792,509.0,116.0,239.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:26:39,1396313799,485.0,120.0,244.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:47,1396313807,502.0,118.0,262.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:26:57,1396313817,491.0,114.0,243.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:27:03,1396313823,511.0,121.0,241.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:28:33,1396313913,525.0,121.0,255.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:28:43,1396313923,463.0,125.0,209.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:49,1396313929,489.0,119.0,236.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:28:55,1396313935,491.0,116.0,244.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:04,1396313944,522.0,121.0,254.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:12,1396313952,537.0,118.0,292.0,0.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 06:29:19,1396313959,486.0,115.0,242.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:26,1396313966,483.0,122.0,234.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:35,1396313975,481.0,118.0,238.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:29:41,1396313981,531.0,117.0,222.0,0.0,76.0,0.0,0.0,0.0,46.0,9.0
2014-04-01 06:30:18,1396314018,531.0,114.0,267.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:25,1396314025,541.0,119.0,253.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:30:33,1396314033,550.0,129.0,266.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:43,1396314043,485.0,119.0,225.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:30:49,1396314049,532.0,121.0,264.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:30:56,1396314056,510.0,126.0,256.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:06,1396314066,530.0,124.0,264.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:14,1396314074,481.0,111.0,232.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:23,1396314083,505.0,122.0,245.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:31:29,1396314089,493.0,116.0,237.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:31:37,1396314097,519.0,126.0,261.0,0.0,76.0,0.0,,0.0,0.0,0.0
2014-04-01 06:31:45,1396314105,514.0,125.0,247.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:31:55,1396314115,346.0,1.0,211.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:03,1396314123,376.0,1.0,245.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:12,1396314132,385.0,1.0,249.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:20,1396314140,387.0,1.0,244.0,0.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 06:32:26,1396314146,380.0,1.0,250.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:33,1396314153,416.0,1.0,241.0,0.0,,1.0,0.0,0.0,44.0,0.0
2014-04-01 06:32:40,1396314160,374.0,1.0,241.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:32:47,1396314167,387.0,1.0,241.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:32:57,1396314177,381.0,1.0,246.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:05,1396314185,381.0,1.0,241.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 06:33:12,1396314192,357.0,1.0,234.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:33:21,1396314201,2512.0,1.0,262.0,0.0,74.0,0.0,2126.0,0.0,0.0,0.0
2014-04-01 06:33:28,1396314208,2537.0,1.0,245.0,0.0,73.0,0.0,2160.0,0.0,0.0,0.0
2014-04-01 06:33:38,1396314218,2659.0,1.0,274.0,0.0,81.0,1.0,2233.0,14.0,0.0,0.0
2014-04-01 06:33:47,1396314227,2646.0,1.0,268.0,0.0,81.0,0.0,2236.0,0.0,0.0,0.0
2014-04-01 06:33:56,1396314236,2511.0,1.0,233.0,0.0,78.0,,2121.0,15.0,0.0,0.0
2014-04-01 06:34:04,1396314244,,1.0,247.0,0.0,74.0,1.0,2180.0,0.0,0.0,0.0
2014-04-01 06:34:12,1396314252,2639.0,1.0,264.0,0.0,81.0,1.0,2241.0,0.0,0.0,0.0
2014-04-01 06:34:22,1396314262,2640.0,1.0,256.0,0.0,79.0,0.0,2252.0,0.0,0.0,0.0
2014-04-01 06:34:31,1396314271,334.0,1.0,209.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:37,1396314277,388.0,1.0,246.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:46,1396314286,366.0,1.0,231.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:34:56,1396314296,414.0,1.0,237.0,0.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 06:35:02,1396314302,404.0,1.0,264.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:10,1396314310,395.0,1.0,267.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:20,1396314320,384.0,1.0,243.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:35:26,1396314326,386.0,1.0,251.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:35:36,1396314336,402.0,1.0,254.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:36:32,1396314392,436.0,1.0,252.0,0.0,82.0,,0.0,0.0,45.0,0.0
2014-04-01 06:36:39,1396314399,441.0,1.0,302.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:48,1396314408,367.0,1.0,233.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:36:56,1396314416,391.0,1.0,240.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:37:02,1396314422,411.0,1.0,274.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:11,1396314431,381.0,1.0,255.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:18,1396314438,344.0,1.0,222.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:28,1396314448,373.0,1.0,236.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:36,1396314456,385.0,1.0,250.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:37:44,1396314464,421.0,1.0,283.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:38:33,1396314513,364.0,1.0,234.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
